                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:21,2013/08/03T20:28:23,         35.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:21,2013/08/03T20:28:24,         26.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:23,2013/08/03T20:28:23,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:23,2013/08/03T20:28:25,         29.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:24,2013/08/03T20:28:24,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:25,2013/08/03T20:28:25,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:27,2013/08/03T20:28:27,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:27,2013/08/03T20:28:28,         38.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:38,2013/08/03T20:28:44,         12.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:38,2013/08/03T20:29:04,          0.115,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:39,2013/08/03T20:28:39,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:42,2013/08/03T20:28:42,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:42,2013/08/03T20:28:43,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:43,2013/08/03T20:28:43,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:43,2013/08/03T20:28:44,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:43,2013/08/03T20:29:14,          0.258,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:44,2013/08/03T20:28:44,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:47,2013/08/03T20:28:47,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:48,2013/08/03T20:28:50,         38.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:50,2013/08/03T20:28:50,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:51,2013/08/03T20:28:51,        141.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:53,2013/08/03T20:28:54,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:54,2013/08/03T20:28:54,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:55,2013/08/03T20:28:56,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:56,2013/08/03T20:28:56,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:57,2013/08/03T20:28:58,         51.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:58,2013/08/03T20:28:58,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:28:59,2013/08/03T20:28:59,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:05,2013/08/03T20:29:05,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:06,2013/08/03T20:29:06,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:10,2013/08/03T20:29:10,        133.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:12,2013/08/03T20:29:12,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:13,2013/08/03T20:29:13,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:14,2013/08/03T20:29:14,        142.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:15,2013/08/03T20:29:15,        155.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:17,2013/08/03T20:29:17,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:20,2013/08/03T20:29:20,         83.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:21,2013/08/03T20:29:22,         58.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:22,2013/08/03T20:29:22,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:22,2013/08/03T20:29:23,         60.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:23,2013/08/03T20:29:23,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:24,2013/08/03T20:29:25,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:25,2013/08/03T20:29:25,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:27,2013/08/03T20:29:28,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:28,2013/08/03T20:29:28,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:31,2013/08/03T20:29:32,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:31,2013/08/03T20:29:33,         37.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:32,2013/08/03T20:29:32,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:33,2013/08/03T20:29:33,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:34,2013/08/03T20:29:34,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:34,2013/08/03T20:29:35,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:35,2013/08/03T20:29:35,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:36,2013/08/03T20:29:37,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:37,2013/08/03T20:29:37,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:37,2013/08/03T20:29:38,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:38,2013/08/03T20:29:38,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:39,2013/08/03T20:29:39,         59.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:40,2013/08/03T20:29:40,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:41,2013/08/03T20:29:43,         36.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:43,2013/08/03T20:29:43,        141.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T20:29:44,2013/08/03T20:29:44,          8.000,
