                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:47,2013/08/03T18:54:48,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:50,2013/08/03T18:54:50,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:50,2013/08/03T18:54:51,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:51,2013/08/03T18:54:51,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:51,2013/08/03T18:54:52,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:52,2013/08/03T18:54:53,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:53,2013/08/03T18:54:53,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:54,2013/08/03T18:54:54,        117.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:54,2013/08/03T18:54:55,         48.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:55,2013/08/03T18:54:55,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:57,2013/08/03T18:54:57,         44.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:58,2013/08/03T18:54:58,        140.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:59,2013/08/03T18:54:59,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:54:59,2013/08/03T18:55:00,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:00,2013/08/03T18:55:00,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:00,2013/08/03T18:55:01,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:01,2013/08/03T18:55:01,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:01,2013/08/03T18:55:02,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:02,2013/08/03T18:55:02,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:03,2013/08/03T18:55:03,        128.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:03,2013/08/03T18:55:05,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:04,2013/08/03T18:55:05,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:05,2013/08/03T18:55:05,        116.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:06,2013/08/03T18:55:06,         40.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:06,2013/08/03T18:55:07,         22.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:07,2013/08/03T18:55:08,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:08,2013/08/03T18:55:08,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:08,2013/08/03T18:55:09,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:09,2013/08/03T18:55:09,        131.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:09,2013/08/03T18:55:10,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:09,2013/08/03T18:55:11,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:10,2013/08/03T18:55:10,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:10,2013/08/03T18:55:11,         49.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:10,2013/08/03T18:55:12,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:11,2013/08/03T18:55:12,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:12,2013/08/03T18:55:12,         89.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:12,2013/08/03T18:55:13,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:13,2013/08/03T18:55:13,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:13,2013/08/03T18:55:14,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:14,2013/08/03T18:55:14,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:15,2013/08/03T18:55:15,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:15,2013/08/03T18:55:16,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:16,2013/08/03T18:55:16,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:16,2013/08/03T18:55:17,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:17,2013/08/03T18:55:17,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:17,2013/08/03T18:55:18,         42.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:18,2013/08/03T18:55:18,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:18,2013/08/03T18:55:20,         33.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:20,2013/08/03T18:55:20,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:22,2013/08/03T18:55:22,         73.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:22,2013/08/03T18:55:23,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:23,2013/08/03T18:55:23,         75.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:24,2013/08/03T18:55:24,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:28,2013/08/03T18:55:28,         79.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:29,2013/08/03T18:55:29,         87.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:41,2013/08/03T18:55:41,        107.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:43,2013/08/03T18:55:44,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:44,2013/08/03T18:55:44,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:55:46,2013/08/03T18:55:48,         25.500,
