                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:33,2013/08/03T17:03:33,         10.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:34,2013/08/03T17:03:34,        146.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:35,2013/08/03T17:03:35,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:42,2013/08/03T17:03:42,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:46,2013/08/03T17:03:46,        155.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:49,2013/08/03T17:03:49,        160.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:53,2013/08/03T17:03:53,        177.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:54,2013/08/03T17:03:55,        157.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:03:58,2013/08/03T17:03:58,        174.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:03,2013/08/03T17:04:03,        163.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:05,2013/08/03T17:04:05,        145.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:14,2013/08/03T17:04:14,        145.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:15,2013/08/03T17:04:15,        149.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:16,2013/08/03T17:04:16,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:17,2013/08/03T17:04:17,          5.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:19,2013/08/03T17:04:19,        175.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:23,2013/08/03T17:04:24,        164.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:26,2013/08/03T17:04:26,        179.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:34,2013/08/03T17:04:34,        151.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:35,2013/08/03T17:04:35,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:36,2013/08/03T17:04:36,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:41,2013/08/03T17:04:41,        143.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:42,2013/08/03T17:04:42,        178.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:45,2013/08/03T17:04:45,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:46,2013/08/03T17:04:46,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:48,2013/08/03T17:04:48,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:52,2013/08/03T17:04:52,        161.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:04:59,2013/08/03T17:04:59,        154.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:05:02,2013/08/03T17:05:02,        148.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:05:07,2013/08/03T17:05:07,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:05:09,2013/08/03T17:05:09,        194.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T17:05:13,2013/08/03T17:05:14,        171.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:41,2013/08/03T18:35:41,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:50,2013/08/03T18:35:50,        156.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:51,2013/08/03T18:35:51,         12.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:51,2013/08/03T18:35:52,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:52,2013/08/03T18:35:52,         68.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:52,2013/08/03T18:35:53,         53.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:52,2013/08/03T18:35:54,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:53,2013/08/03T18:35:53,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:53,2013/08/03T18:35:54,         46.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:53,2013/08/03T18:35:55,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:54,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:55,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:56,         23.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:54,2013/08/03T18:35:57,         16.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:55,2013/08/03T18:35:55,         51.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:55,2013/08/03T18:35:56,         39.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:55,2013/08/03T18:35:57,         33.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:56,2013/08/03T18:35:56,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:56,2013/08/03T18:35:58,         23.750,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:56,2013/08/03T18:35:59,         24.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:57,2013/08/03T18:35:57,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:58,2013/08/03T18:36:00,         23.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:58,2013/08/03T18:36:01,         14.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:59,2013/08/03T18:35:59,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:35:59,2013/08/03T18:36:00,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:36:00,2013/08/03T18:36:00,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:36:00,2013/08/03T18:36:01,         34.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:36:00,2013/08/03T18:36:02,          7.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:36:01,2013/08/03T18:36:01,         10.000,
