                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:37,2013/08/03T20:51:37,        136.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:50,2013/08/03T20:51:50,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:54,2013/08/03T20:51:54,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:55,2013/08/03T20:51:55,         66.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:51:57,2013/08/03T20:51:58,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:00,2013/08/03T20:52:00,        136.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:09,2013/08/03T20:52:09,        135.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:18,2013/08/03T20:52:18,         74.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:23,2013/08/03T20:52:23,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         63.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:28,2013/08/03T20:52:28,        203.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:32,2013/08/03T20:52:32,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:37,2013/08/03T20:52:43,          0.833,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:42,2013/08/03T20:52:42,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:43,2013/08/03T20:52:49,          0.833,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:52:58,2013/08/03T20:52:58,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:05,2013/08/03T20:53:08,          2.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:06,2013/08/03T20:53:06,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:06,2013/08/03T20:53:07,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:08,2013/08/03T20:53:08,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:18,2013/08/03T20:53:18,         54.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:19,2013/08/03T20:53:20,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:20,2013/08/03T20:53:20,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:33,2013/08/03T20:53:33,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:47,2013/08/03T20:53:47,        162.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:53:52,2013/08/03T20:53:52,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         59.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:54:27,2013/08/03T20:54:27,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:54:44,2013/08/03T20:54:44,         12.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:54:48,2013/08/03T20:54:48,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:54:52,2013/08/03T20:54:52,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:55:21,2013/08/03T20:55:21,          5.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:55:24,2013/08/03T20:55:24,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:55:33,2013/08/03T20:55:33,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:55:34,2013/08/03T20:55:34,         65.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T20:55:46,2013/08/03T20:55:46,         40.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:50:34,2013/08/03T17:50:34,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:50:50,2013/08/03T17:50:51,         52.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:50:51,2013/08/03T17:50:52,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:50:54,2013/08/03T17:50:54,        110.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:50:57,2013/08/03T17:50:57,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:09,2013/08/03T17:51:11,         36.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:11,2013/08/03T17:51:11,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:11,2013/08/03T17:51:12,         64.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:15,2013/08/03T17:51:16,         70.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:33,2013/08/03T17:51:33,         25.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:51:52,2013/08/03T17:51:52,         63.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:04,2013/08/03T17:52:04,         11.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:05,2013/08/03T17:52:05,          9.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:19,2013/08/03T17:52:21,         36.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:21,2013/08/03T17:52:21,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:24,2013/08/03T17:52:26,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:26,2013/08/03T17:52:26,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:28,2013/08/03T17:52:28,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:34,2013/08/03T17:52:35,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:35,2013/08/03T17:52:35,         14.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:37,2013/08/03T17:52:40,         28.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:39,2013/08/03T17:52:39,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:39,2013/08/03T17:52:41,        835.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:48,2013/08/03T17:52:48,          7.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T17:52:48,2013/08/03T17:52:49,         21.000,
