                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:53,2013/08/03T19:09:53,         94.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:53,2013/08/03T19:09:54,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:54,2013/08/03T19:09:54,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:54,2013/08/03T19:09:55,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:55,2013/08/03T19:09:55,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:56,2013/08/03T19:09:58,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:57,2013/08/03T19:09:58,         39.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:58,2013/08/03T19:09:58,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:58,2013/08/03T19:09:59,         45.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:58,2013/08/03T19:10:00,         35.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:59,2013/08/03T19:09:59,         85.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:09:59,2013/08/03T19:10:00,         41.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:00,2013/08/03T19:10:00,        141.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:01,2013/08/03T19:10:01,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:01,2013/08/03T19:10:02,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:02,2013/08/03T19:10:02,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:08,2013/08/03T19:10:08,        138.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:08,2013/08/03T19:10:09,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:09,2013/08/03T19:10:09,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:10,2013/08/03T19:10:10,         28.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:10,2013/08/03T19:10:11,         55.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:10,2013/08/03T19:10:12,         25.250,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:11,2013/08/03T19:10:11,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:11,2013/08/03T19:10:12,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:12,2013/08/03T19:10:12,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:12,2013/08/03T19:10:13,         48.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:12,2013/08/03T19:10:14,         40.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:14,2013/08/03T19:10:14,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:14,2013/08/03T19:10:15,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:14,2013/08/03T19:10:17,         18.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:15,2013/08/03T19:10:16,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:15,2013/08/03T19:10:17,         35.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:16,2013/08/03T19:10:16,        127.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:16,2013/08/03T19:10:17,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:16,2013/08/03T19:10:18,         17.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:16,2013/08/03T19:10:20,          9.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:17,2013/08/03T19:10:17,        196.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:17,2013/08/03T19:10:18,         54.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:18,2013/08/03T19:10:18,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:18,2013/08/03T19:10:19,         41.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:19,2013/08/03T19:10:19,         79.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:19,2013/08/03T19:10:22,         21.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:20,2013/08/03T19:10:20,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:22,2013/08/03T19:10:22,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:22,2013/08/03T19:10:24,         34.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:24,2013/08/03T19:10:24,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:25,2013/08/03T19:10:26,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:26,2013/08/03T19:10:26,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:42,2013/08/03T19:10:42,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:42,2013/08/03T19:10:43,         43.750,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:42,2013/08/03T19:10:45,         20.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:43,2013/08/03T19:10:43,         53.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:43,2013/08/03T19:10:44,         50.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:43,2013/08/03T19:10:45,         24.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:44,2013/08/03T19:10:44,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:44,2013/08/03T19:10:45,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:44,2013/08/03T19:10:46,         25.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:45,2013/08/03T19:10:45,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:45,2013/08/03T19:10:47,         28.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:46,2013/08/03T19:10:46,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T19:10:46,2013/08/03T19:10:47,         46.000,
