                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:45,2013/08/03T18:37:45,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:45,2013/08/03T18:37:46,         52.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:46,2013/08/03T18:37:46,        111.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:46,2013/08/03T18:37:47,         55.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:46,2013/08/03T18:37:48,         23.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:47,2013/08/03T18:37:47,         50.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:48,2013/08/03T18:37:48,         65.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:48,2013/08/03T18:37:49,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:49,2013/08/03T18:37:49,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:49,2013/08/03T18:37:50,         43.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:50,2013/08/03T18:37:50,         54.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:51,2013/08/03T18:37:52,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:52,2013/08/03T18:37:52,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:53,2013/08/03T18:37:54,         70.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:53,2013/08/03T18:37:58,         10.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:54,2013/08/03T18:37:54,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:54,2013/08/03T18:37:55,         55.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:55,2013/08/03T18:37:55,         39.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:55,2013/08/03T18:37:57,         17.250,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:57,2013/08/03T18:37:57,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:58,2013/08/03T18:37:58,         72.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:58,2013/08/03T18:37:59,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:59,2013/08/03T18:37:59,         28.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:37:59,2013/08/03T18:38:39,          1.275,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:00,2013/08/03T18:38:01,         53.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:00,2013/08/03T18:38:02,         24.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:01,2013/08/03T18:38:01,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:01,2013/08/03T18:38:02,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:02,2013/08/03T18:38:02,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:02,2013/08/03T18:38:03,         29.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:02,2013/08/03T18:38:04,         27.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:03,2013/08/03T18:38:03,         61.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:03,2013/08/03T18:38:04,         41.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:04,2013/08/03T18:38:04,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:04,2013/08/03T18:38:05,         48.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:04,2013/08/03T18:38:06,         33.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:05,2013/08/03T18:38:05,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:05,2013/08/03T18:38:06,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:06,2013/08/03T18:38:06,         50.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:06,2013/08/03T18:38:07,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:07,2013/08/03T18:38:07,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:07,2013/08/03T18:38:08,         54.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:08,2013/08/03T18:38:08,        155.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:09,2013/08/03T18:38:09,        142.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:09,2013/08/03T18:38:10,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:10,2013/08/03T18:38:10,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:10,2013/08/03T18:38:11,         47.800,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:10,2013/08/03T18:38:12,         23.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:10,2013/08/03T18:38:13,         22.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:11,2013/08/03T18:38:11,        144.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:11,2013/08/03T18:38:12,         48.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:12,2013/08/03T18:38:12,        197.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:12,2013/08/03T18:38:13,         48.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:13,2013/08/03T18:38:13,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:13,2013/08/03T18:38:14,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:14,2013/08/03T18:38:14,        194.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:14,2013/08/03T18:38:15,         49.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:15,2013/08/03T18:38:15,        146.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:15,2013/08/03T18:38:16,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:16,2013/08/03T18:38:16,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:38:16,2013/08/03T18:38:17,         46.500,
