                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:54,2013/08/03T18:19:54,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:54,2013/08/03T18:19:55,         53.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:54,2013/08/03T18:19:56,         25.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:55,2013/08/03T18:19:55,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:55,2013/08/03T18:19:56,         61.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:56,2013/08/03T18:19:56,        104.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:57,2013/08/03T18:19:57,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:58,2013/08/03T18:19:58,         39.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:19:59,2013/08/03T18:19:59,          8.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:01,2013/08/03T18:20:01,        105.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:01,2013/08/03T18:20:02,         50.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:02,2013/08/03T18:20:02,        171.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:02,2013/08/03T18:20:03,         28.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:02,2013/08/03T18:20:05,         22.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:03,2013/08/03T18:20:04,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:03,2013/08/03T18:20:07,         12.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:04,2013/08/03T18:20:04,        106.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:04,2013/08/03T18:20:05,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:05,2013/08/03T18:20:05,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:05,2013/08/03T18:20:08,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         85.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:07,2013/08/03T18:20:09,         30.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:08,2013/08/03T18:20:08,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:08,2013/08/03T18:20:09,         56.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:09,2013/08/03T18:20:09,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:09,2013/08/03T18:20:10,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:09,2013/08/03T18:20:11,         23.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:09,2013/08/03T18:20:12,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:10,2013/08/03T18:20:10,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:11,2013/08/03T18:20:11,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:11,2013/08/03T18:20:13,         30.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:11,2013/08/03T18:20:14,         22.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:12,2013/08/03T18:20:12,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:12,2013/08/03T18:20:13,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:12,2013/08/03T18:20:14,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:13,2013/08/03T18:20:13,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:13,2013/08/03T18:20:14,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:14,2013/08/03T18:20:14,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:16,2013/08/03T18:20:16,          7.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:17,2013/08/03T18:20:17,         74.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:29,2013/08/03T18:20:29,         47.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:29,2013/08/03T18:20:33,         16.625,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:29,2013/08/03T18:20:40,          2.727,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:30,2013/08/03T18:20:30,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:30,2013/08/03T18:20:31,         54.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:30,2013/08/03T18:20:32,         24.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:31,2013/08/03T18:20:31,         20.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:31,2013/08/03T18:20:32,         40.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:31,2013/08/03T18:20:34,         15.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:32,2013/08/03T18:20:32,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:33,2013/08/03T18:20:33,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:33,2013/08/03T18:20:34,         26.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:33,2013/08/03T18:20:37,          8.750,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:36,2013/08/03T18:20:40,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:37,2013/08/03T18:20:37,         39.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:37,2013/08/03T18:20:39,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:38,2013/08/03T18:20:38,         72.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:38,2013/08/03T18:20:39,         58.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:39,2013/08/03T18:20:39,          6.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:20:40,2013/08/03T18:20:40,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/04T02:31:46,2013/08/04T02:31:46,          5.000,
