                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:49,2013/08/03T18:17:49,        108.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:49,2013/08/03T18:17:57,          9.250,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:50,2013/08/03T18:17:50,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:51,2013/08/03T18:17:51,         95.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:52,2013/08/03T18:17:52,         67.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:53,2013/08/03T18:17:55,         34.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:54,2013/08/03T18:17:55,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:54,2013/08/03T18:17:56,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:55,2013/08/03T18:17:55,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:55,2013/08/03T18:17:56,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:55,2013/08/03T18:17:57,         22.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:56,2013/08/03T18:17:57,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:57,2013/08/03T18:17:59,         32.750,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:58,2013/08/03T18:18:00,         32.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:58,2013/08/03T18:18:01,          7.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:58,2013/08/03T18:18:03,         11.600,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:59,2013/08/03T18:17:59,        103.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:59,2013/08/03T18:18:00,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:17:59,2013/08/03T18:18:05,          8.833,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:00,2013/08/03T18:18:00,        159.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:00,2013/08/03T18:18:01,         72.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:01,2013/08/03T18:18:01,         18.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:01,2013/08/03T18:18:03,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:01,2013/08/03T18:18:08,          8.286,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:02,2013/08/03T18:18:02,        200.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:02,2013/08/03T18:18:03,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:02,2013/08/03T18:18:04,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:02,2013/08/03T18:18:19,          4.118,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:03,2013/08/03T18:18:03,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:03,2013/08/03T18:18:04,         48.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:03,2013/08/03T18:18:05,         25.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:03,2013/08/03T18:18:34,          1.484,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:04,2013/08/03T18:18:04,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:04,2013/08/03T18:18:05,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:04,2013/08/03T18:18:06,         36.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:05,2013/08/03T18:18:05,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:05,2013/08/03T18:18:07,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:06,2013/08/03T18:18:06,         55.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:06,2013/08/03T18:18:07,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:06,2013/08/03T18:18:08,          9.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:08,2013/08/03T18:18:08,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         61.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         55.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:11,2013/08/03T18:18:17,         11.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:14,2013/08/03T18:18:17,         25.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:15,2013/08/03T18:18:15,         75.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:17,2013/08/03T18:18:17,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:17,2013/08/03T18:18:18,         54.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:17,2013/08/03T18:18:21,         16.750,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:18,2013/08/03T18:18:18,         75.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:19,2013/08/03T18:18:19,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:19,2013/08/03T18:18:21,         32.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:20,2013/08/03T18:18:20,         10.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:20,2013/08/03T18:18:22,         35.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:21,2013/08/03T18:18:21,          7.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:21,2013/08/03T18:18:25,         10.750,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:22,2013/08/03T18:18:22,          3.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:22,2013/08/03T18:18:23,          8.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:22,2013/08/03T18:18:25,         20.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:18:23,2013/08/03T18:18:23,         26.000,
