                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:25,2013/08/03T20:27:26,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:26,2013/08/03T20:27:26,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:28,2013/08/03T20:27:28,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:29,2013/08/03T20:27:29,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:29,2013/08/03T20:27:30,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:30,2013/08/03T20:27:30,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:31,2013/08/03T20:27:32,         66.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:32,2013/08/03T20:27:32,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:32,2013/08/03T20:27:33,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:33,2013/08/03T20:27:33,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:33,2013/08/03T20:28:03,          0.967,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:36,2013/08/03T20:27:36,         62.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:37,2013/08/03T20:27:37,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:37,2013/08/03T20:27:38,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:38,2013/08/03T20:27:38,        157.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:39,2013/08/03T20:27:39,         84.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:41,2013/08/03T20:28:27,          0.217,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:44,2013/08/03T20:27:44,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:52,2013/08/03T20:27:54,         32.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:27:54,2013/08/03T20:28:04,          0.800,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:04,2013/08/03T20:28:04,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:04,2013/08/03T20:28:06,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:05,2013/08/03T20:28:05,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:14,2013/08/03T20:28:14,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:15,2013/08/03T20:28:15,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:16,2013/08/03T20:28:16,        133.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:16,2013/08/03T20:28:17,         64.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:17,2013/08/03T20:28:17,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:21,2013/08/03T20:28:21,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:21,2013/08/03T20:28:22,         66.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:22,2013/08/03T20:28:22,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:23,2013/08/03T20:28:23,         69.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:23,2013/08/03T20:28:24,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:24,2013/08/03T20:28:24,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:24,2013/08/03T20:28:25,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:25,2013/08/03T20:28:25,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:27,2013/08/03T20:28:28,         73.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:28,2013/08/03T20:28:28,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:38,2013/08/03T20:28:38,        131.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:38,2013/08/03T20:28:40,         37.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:39,2013/08/03T20:28:39,        132.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:40,2013/08/03T20:28:40,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:40,2013/08/03T20:28:41,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:41,2013/08/03T20:28:41,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:41,2013/08/03T20:28:42,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:42,2013/08/03T20:28:42,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:44,2013/08/03T20:28:44,         75.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:44,2013/08/03T20:28:45,         54.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:44,2013/08/03T20:28:47,          2.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:45,2013/08/03T20:28:45,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:46,2013/08/03T20:28:46,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:47,2013/08/03T20:28:47,         73.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:49,2013/08/03T20:28:50,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:50,2013/08/03T20:28:50,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:51,2013/08/03T20:28:52,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:52,2013/08/03T20:28:52,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:53,2013/08/03T20:28:55,         42.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:55,2013/08/03T20:28:55,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:55,2013/08/03T20:28:56,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:55,2013/08/03T20:28:57,         34.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T20:28:56,2013/08/03T20:28:56,          2.000,
