                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:45,2013/08/03T19:12:47,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:46,2013/08/03T19:12:46,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:47,2013/08/03T19:12:47,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:47,2013/08/03T19:12:48,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:47,2013/08/03T19:12:49,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:48,2013/08/03T19:12:48,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:49,2013/08/03T19:12:49,        105.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:52,2013/08/03T19:12:52,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:53,2013/08/03T19:12:55,         35.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:54,2013/08/03T19:12:55,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:55,2013/08/03T19:12:55,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:55,2013/08/03T19:12:56,         68.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:56,2013/08/03T19:12:56,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:56,2013/08/03T19:12:57,         71.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:57,2013/08/03T19:12:57,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:58,2013/08/03T19:12:59,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:12:59,2013/08/03T19:12:59,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:01,2013/08/03T19:13:01,         75.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:02,2013/08/03T19:13:02,        141.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:06,2013/08/03T19:13:07,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:06,2013/08/03T19:13:08,         28.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:06,2013/08/03T19:13:11,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:07,2013/08/03T19:13:07,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:07,2013/08/03T19:13:08,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:08,2013/08/03T19:13:08,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:08,2013/08/03T19:13:09,         57.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:08,2013/08/03T19:13:10,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:09,2013/08/03T19:13:09,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:10,2013/08/03T19:13:10,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:10,2013/08/03T19:13:11,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:11,2013/08/03T19:13:11,        134.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:11,2013/08/03T19:13:12,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:12,2013/08/03T19:13:12,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:13,2013/08/03T19:13:15,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:14,2013/08/03T19:13:15,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:15,2013/08/03T19:13:15,         75.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:15,2013/08/03T19:13:17,         23.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:16,2013/08/03T19:13:16,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:17,2013/08/03T19:13:17,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:17,2013/08/03T19:13:19,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:17,2013/08/03T19:13:20,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:19,2013/08/03T19:13:19,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:19,2013/08/03T19:13:21,         21.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:21,2013/08/03T19:13:21,         79.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:21,2013/08/03T19:13:22,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:21,2013/08/03T19:13:23,         24.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:22,2013/08/03T19:13:22,         78.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:22,2013/08/03T19:13:23,         48.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:22,2013/08/03T19:13:24,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:23,2013/08/03T19:13:23,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:23,2013/08/03T19:13:24,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:23,2013/08/03T19:13:26,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:24,2013/08/03T19:13:24,         77.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:24,2013/08/03T19:13:25,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:25,2013/08/03T19:13:25,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:26,2013/08/03T19:13:28,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:27,2013/08/03T19:13:30,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:28,2013/08/03T19:13:28,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:28,2013/08/03T19:13:30,         23.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:29,2013/08/03T19:13:30,         51.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T19:13:29,2013/08/03T19:13:31,         30.000,
