                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:24,2013/08/04T01:47:24,         83.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:25,2013/08/04T01:47:25,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:26,2013/08/04T01:47:26,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:29,2013/08/04T01:47:32,         16.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:30,2013/08/04T01:47:30,         68.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:32,2013/08/04T01:47:32,         79.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:35,2013/08/04T01:47:38,         22.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:35,2013/08/04T01:47:39,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:39,2013/08/04T01:47:39,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:40,2013/08/04T01:47:40,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:44,2013/08/04T01:47:44,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:46,2013/08/04T01:47:46,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:53,2013/08/04T01:47:54,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:55,2013/08/04T01:47:55,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:57,2013/08/04T01:48:00,         25.667,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:58,2013/08/04T01:47:58,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:47:58,2013/08/04T01:48:01,         23.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:00,2013/08/04T01:48:00,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:01,2013/08/04T01:48:05,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:02,2013/08/04T01:48:02,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:05,2013/08/04T01:48:05,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:05,2013/08/04T01:48:08,         23.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:06,2013/08/04T01:48:06,         72.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:09,2013/08/04T01:48:09,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:10,2013/08/04T01:48:10,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:11,2013/08/04T01:48:12,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:14,2013/08/04T01:48:14,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:21,2013/08/04T01:48:21,         75.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:25,2013/08/04T01:48:25,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:25,2013/08/04T01:48:35,          0.900,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:29,2013/08/04T01:48:29,         15.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:31,2013/08/04T01:48:31,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:33,2013/08/04T01:48:34,         81.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:34,2013/08/04T01:48:34,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:35,2013/08/04T01:48:35,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:38,2013/08/04T01:48:38,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:38,2013/08/04T01:48:50,          4.583,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:41,2013/08/04T01:48:46,         15.800,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:42,2013/08/04T01:48:42,         76.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:44,2013/08/04T01:48:45,         78.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:45,2013/08/04T01:48:45,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:46,2013/08/04T01:48:46,         98.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:46,2013/08/04T01:48:47,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:46,2013/08/04T01:48:51,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:49,2013/08/04T01:48:52,         22.667,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:52,2013/08/04T01:48:52,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:53,2013/08/04T01:48:53,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:53,2013/08/04T01:49:23,          0.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:55,2013/08/04T01:48:55,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:56,2013/08/04T01:48:56,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:57,2013/08/04T01:48:57,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:58,2013/08/04T01:48:58,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:48:58,2013/08/04T01:49:08,          0.700,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:00,2013/08/04T01:49:00,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:00,2013/08/04T01:49:05,          1.400,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:03,2013/08/04T01:49:03,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:07,2013/08/04T01:49:07,         69.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:07,2013/08/04T01:49:08,         42.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:08,2013/08/04T01:49:08,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:09,2013/08/04T01:49:10,         80.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T01:49:10,2013/08/04T01:49:10,         78.000,
