                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T20:10:51,2013/08/03T20:10:51,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:12,2013/08/03T19:11:13,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:16,2013/08/03T19:11:17,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:16,2013/08/03T19:11:18,         36.750,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:17,2013/08/03T19:11:17,        140.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:17,2013/08/03T19:11:18,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:18,2013/08/03T19:11:18,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:21,2013/08/03T19:11:21,        128.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:22,2013/08/03T19:11:22,        126.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:22,2013/08/03T19:11:23,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:23,2013/08/03T19:11:23,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:24,2013/08/03T19:11:24,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:24,2013/08/03T19:11:25,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:25,2013/08/03T19:11:25,         22.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:25,2013/08/03T19:11:26,         59.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:26,2013/08/03T19:11:27,         46.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:26,2013/08/03T19:11:29,         23.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:27,2013/08/03T19:11:27,        115.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:27,2013/08/03T19:11:28,         48.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:28,2013/08/03T19:11:28,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:28,2013/08/03T19:11:29,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:29,2013/08/03T19:11:29,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:34,2013/08/03T19:11:37,         10.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:35,2013/08/03T19:11:35,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:35,2013/08/03T19:11:36,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:35,2013/08/03T19:11:38,          2.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:36,2013/08/03T19:11:36,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:37,2013/08/03T19:11:37,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:37,2013/08/03T19:11:38,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:38,2013/08/03T19:11:38,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:38,2013/08/03T19:11:39,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:39,2013/08/03T19:11:39,         16.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:54,2013/08/03T19:11:54,         41.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:55,2013/08/03T19:11:55,         95.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:55,2013/08/03T19:11:56,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:11:56,2013/08/03T19:11:56,         43.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:11,2013/08/03T19:12:13,         29.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:12,2013/08/03T19:12:13,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:13,2013/08/03T19:12:13,         75.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:14,2013/08/03T19:12:15,         53.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:15,2013/08/03T19:12:15,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:15,2013/08/03T19:12:16,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:15,2013/08/03T19:12:17,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:16,2013/08/03T19:12:17,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:17,2013/08/03T19:12:17,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:17,2013/08/03T19:12:18,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:18,2013/08/03T19:12:18,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:18,2013/08/03T19:12:19,         52.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:19,2013/08/03T19:12:19,         76.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:19,2013/08/03T19:12:20,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:19,2013/08/03T19:12:21,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:20,2013/08/03T19:12:20,        101.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:20,2013/08/03T19:12:21,         29.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:21,2013/08/03T19:12:21,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:27,2013/08/03T19:12:28,         22.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:28,2013/08/03T19:12:28,        123.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:28,2013/08/03T19:12:29,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:28,2013/08/03T19:12:30,         23.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:29,2013/08/03T19:12:29,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T19:12:30,2013/08/03T19:12:31,         47.333,
