                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:11,2013/08/04T00:52:11,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:16,2013/08/04T00:52:16,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:21,2013/08/04T00:52:21,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:25,2013/08/04T00:52:26,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:26,2013/08/04T00:52:26,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:31,2013/08/04T00:52:32,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:33,2013/08/04T00:52:33,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:47,2013/08/04T00:52:47,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:48,2013/08/04T00:52:48,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:52,2013/08/04T00:52:58,          0.833,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:52:56,2013/08/04T00:53:01,          1.400,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:02,2013/08/04T00:53:02,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:03,2013/08/04T00:53:03,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:05,2013/08/04T00:53:05,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:10,2013/08/04T00:53:10,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:13,2013/08/04T00:53:13,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:15,2013/08/04T00:53:15,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:18,2013/08/04T00:53:18,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:19,2013/08/04T00:53:19,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:27,2013/08/04T00:53:27,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:27,2013/08/04T00:53:28,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:28,2013/08/04T00:53:59,          1.194,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:29,2013/08/04T00:53:29,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:31,2013/08/04T00:53:31,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:45,2013/08/04T00:53:45,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:54,2013/08/04T00:53:54,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:53:54,2013/08/04T00:53:55,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:08,2013/08/04T00:54:08,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:21,2013/08/04T00:54:21,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:29,2013/08/04T00:55:00,          1.161,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:32,2013/08/04T00:54:32,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:35,2013/08/04T00:54:35,         21.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:44,2013/08/04T00:54:44,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:54:51,2013/08/04T00:54:51,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:11,2013/08/04T00:55:11,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:15,2013/08/04T00:55:15,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:30,2013/08/04T00:55:30,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:31,2013/08/04T00:55:33,         74.500,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:32,2013/08/04T00:55:32,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:33,2013/08/04T00:55:33,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:55,2013/08/04T00:55:55,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:55:58,2013/08/04T00:55:58,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:01,2013/08/04T00:56:01,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:04,2013/08/04T00:56:04,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:12,2013/08/04T00:56:13,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:12,2013/08/04T00:56:32,          0.350,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:18,2013/08/04T00:56:20,         33.500,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:21,2013/08/04T00:56:31,          0.900,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:29,2013/08/04T00:56:29,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:31,2013/08/04T00:56:31,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:32,2013/08/04T00:56:32,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:56:33,2013/08/04T00:56:33,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:06:51,2013/08/03T23:06:51,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:06:52,2013/08/03T23:06:52,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:06:53,2013/08/03T23:06:53,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:06:56,2013/08/03T23:07:03,          0.714,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:07:18,2013/08/03T23:07:18,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:07:30,2013/08/03T23:07:30,         31.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T23:07:32,2013/08/03T23:07:32,          8.000,
