                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:20,2013/08/03T19:13:20,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:22,2013/08/03T19:13:22,         74.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:22,2013/08/03T19:13:23,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:23,2013/08/03T19:13:23,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:23,2013/08/03T19:13:24,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:24,2013/08/03T19:13:24,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:25,2013/08/03T19:13:25,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:25,2013/08/03T19:13:26,         62.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:25,2013/08/03T19:13:27,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:26,2013/08/03T19:13:26,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:26,2013/08/03T19:13:27,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:26,2013/08/03T19:13:28,         24.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:27,2013/08/03T19:13:27,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:28,2013/08/03T19:13:28,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:28,2013/08/03T19:13:29,         57.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:28,2013/08/03T19:13:31,         17.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:29,2013/08/03T19:13:29,         91.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:29,2013/08/03T19:13:30,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:30,2013/08/03T19:13:30,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:30,2013/08/03T19:13:31,         47.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:30,2013/08/03T19:13:32,         35.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:31,2013/08/03T19:13:31,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:31,2013/08/03T19:13:32,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:32,2013/08/03T19:13:32,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:32,2013/08/03T19:13:33,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:33,2013/08/03T19:13:33,         49.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:33,2013/08/03T19:13:34,         55.333,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:33,2013/08/03T19:13:35,         27.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:34,2013/08/03T19:13:34,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:34,2013/08/03T19:13:35,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:35,2013/08/03T19:13:35,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:35,2013/08/03T19:13:38,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:36,2013/08/03T19:13:36,         63.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:36,2013/08/03T19:13:37,         50.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:36,2013/08/03T19:13:38,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:37,2013/08/03T19:13:38,         49.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:38,2013/08/03T19:13:38,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:38,2013/08/03T19:13:39,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:42,2013/08/03T19:13:42,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:45,2013/08/03T19:13:46,         59.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:46,2013/08/03T19:13:46,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:47,2013/08/03T19:13:48,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:48,2013/08/03T19:13:48,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:50,2013/08/03T19:13:50,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:50,2013/08/03T19:13:52,         35.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:51,2013/08/03T19:13:52,         58.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:52,2013/08/03T19:13:52,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:52,2013/08/03T19:13:53,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:53,2013/08/03T19:13:53,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:53,2013/08/03T19:13:54,         48.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:54,2013/08/03T19:13:54,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:58,2013/08/03T19:13:58,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:58,2013/08/03T19:13:59,         54.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:13:59,2013/08/03T19:13:59,         81.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:01,2013/08/03T19:14:01,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:01,2013/08/03T19:14:02,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:02,2013/08/03T19:14:02,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:02,2013/08/03T19:14:03,         46.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:03,2013/08/03T19:14:03,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:03,2013/08/03T19:14:04,         46.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T19:14:04,2013/08/03T19:14:04,          2.000,
