                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:26,2013/08/04T20:36:28,          9.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:27,2013/08/04T20:36:28,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:28,2013/08/04T20:36:28,         46.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:30,2013/08/04T20:36:31,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:31,2013/08/04T20:36:31,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:31,2013/08/04T20:36:32,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:32,2013/08/04T20:36:32,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:33,2013/08/04T20:36:33,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:33,2013/08/04T20:36:34,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:36,2013/08/04T20:36:37,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:37,2013/08/04T20:36:37,         16.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:37,2013/08/04T20:36:46,          1.556,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:39,2013/08/04T20:36:39,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:39,2013/08/04T20:36:42,          4.833,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:40,2013/08/04T20:36:40,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:40,2013/08/04T20:36:42,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:41,2013/08/04T20:36:42,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:42,2013/08/04T20:36:42,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:42,2013/08/04T20:36:44,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:43,2013/08/04T20:36:43,         18.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:44,2013/08/04T20:36:44,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:44,2013/08/04T20:36:47,          6.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:45,2013/08/04T20:36:46,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:45,2013/08/04T20:36:47,          3.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:46,2013/08/04T20:36:46,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:47,2013/08/04T20:36:49,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:49,2013/08/04T20:36:49,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:50,2013/08/04T20:36:50,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:51,2013/08/04T20:36:51,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:51,2013/08/04T20:36:52,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:52,2013/08/04T20:36:52,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:53,2013/08/04T20:36:53,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:54,2013/08/04T20:36:56,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:54,2013/08/04T20:36:59,          1.400,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:55,2013/08/04T20:36:55,         27.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:56,2013/08/04T20:36:56,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:57,2013/08/04T20:36:59,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:58,2013/08/04T20:36:59,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:36:59,2013/08/04T20:36:59,         32.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:00,2013/08/04T20:37:01,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:01,2013/08/04T20:37:01,         26.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:02,2013/08/04T20:37:02,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:04,2013/08/04T20:37:04,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:04,2013/08/04T20:37:06,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:06,2013/08/04T20:37:08,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:08,2013/08/04T20:37:08,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:09,2013/08/04T20:37:09,         22.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:09,2013/08/04T20:37:12,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:10,2013/08/04T20:37:10,         21.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:14,2013/08/04T20:37:14,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:14,2013/08/04T20:37:15,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:15,2013/08/04T20:37:15,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:15,2013/08/04T20:37:17,          9.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:16,2013/08/04T20:37:16,         35.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:17,2013/08/04T20:37:17,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:17,2013/08/04T20:37:19,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:20,2013/08/04T20:37:20,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:20,2013/08/04T20:37:21,          8.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:21,2013/08/04T20:37:21,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:23,2013/08/04T20:37:23,         17.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T20:37:23,2013/08/04T20:37:24,          9.000,
