                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:11,2013/08/04T19:46:11,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:11,2013/08/04T19:46:12,        771.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:11,2013/08/04T19:46:15,          1.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:14,2013/08/04T19:46:17,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:15,2013/08/04T19:46:15,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:15,2013/08/04T19:46:17,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:16,2013/08/04T19:46:17,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:17,2013/08/04T19:46:17,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:17,2013/08/04T19:46:19,          5.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:19,2013/08/04T19:46:19,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:19,2013/08/04T19:46:20,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:20,2013/08/04T19:46:20,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:21,2013/08/04T19:46:21,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:22,2013/08/04T19:46:22,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:24,2013/08/04T19:46:26,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:26,2013/08/04T19:46:28,          4.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:28,2013/08/04T19:46:30,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:30,2013/08/04T19:46:31,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:31,2013/08/04T19:46:33,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:31,2013/08/04T19:46:34,          2.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:33,2013/08/04T19:46:33,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:33,2013/08/04T19:46:34,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:33,2013/08/04T19:46:35,          3.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:34,2013/08/04T19:46:34,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:34,2013/08/04T19:46:36,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:35,2013/08/04T19:46:35,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:35,2013/08/04T19:46:37,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:36,2013/08/04T19:46:36,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:36,2013/08/04T19:46:39,          2.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:37,2013/08/04T19:46:37,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:38,2013/08/04T19:46:38,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:38,2013/08/04T19:46:41,          3.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:39,2013/08/04T19:46:40,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:41,2013/08/04T19:46:42,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:41,2013/08/04T19:46:43,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:42,2013/08/04T19:46:42,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:42,2013/08/04T19:46:43,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:43,2013/08/04T19:46:43,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:44,2013/08/04T19:46:45,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:45,2013/08/04T19:46:45,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:46,2013/08/04T19:46:47,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:46,2013/08/04T19:46:48,          6.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:47,2013/08/04T19:46:47,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:48,2013/08/04T19:46:48,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:48,2013/08/04T19:46:49,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:48,2013/08/04T19:46:50,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:49,2013/08/04T19:46:49,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:49,2013/08/04T19:46:50,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:50,2013/08/04T19:46:50,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:51,2013/08/04T19:46:51,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:51,2013/08/04T19:46:54,          5.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:52,2013/08/04T19:46:52,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:52,2013/08/04T19:46:53,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:53,2013/08/04T19:46:55,          5.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:55,2013/08/04T19:46:58,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:56,2013/08/04T19:46:57,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:58,2013/08/04T19:47:01,          1.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:46:58,2013/08/04T19:47:02,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:47:01,2013/08/04T19:47:03,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:47:02,2013/08/04T19:47:03,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:47:03,2013/08/04T19:47:04,         10.000,
