                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:57,2013/08/04T20:43:57,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:57,2013/08/04T20:43:59,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:58,2013/08/04T20:43:59,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:43:59,2013/08/04T20:43:59,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:00,2013/08/04T20:44:01,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:01,2013/08/04T20:44:01,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:02,2013/08/04T20:44:02,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:03,2013/08/04T20:44:03,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:03,2013/08/04T20:44:04,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:04,2013/08/04T20:44:04,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:05,2013/08/04T20:44:08,          4.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:07,2013/08/04T20:44:07,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:08,2013/08/04T20:44:09,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:08,2013/08/04T20:44:10,          6.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:09,2013/08/04T20:44:09,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:09,2013/08/04T20:44:10,         22.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:10,2013/08/04T20:44:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:10,2013/08/04T20:44:12,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:11,2013/08/04T20:44:11,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:12,2013/08/04T20:44:12,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:13,2013/08/04T20:44:13,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:44:13,2013/08/04T20:44:14,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:11,2013/08/04T18:39:56,        289.244,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:13,2013/08/04T18:39:14,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:13,2013/08/04T18:39:43,          0.533,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:17,2013/08/04T18:39:17,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:18,2013/08/04T18:39:18,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:20,2013/08/04T18:39:20,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:22,2013/08/04T18:39:22,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:28,2013/08/04T18:39:28,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:32,2013/08/04T18:39:32,         25.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:38,2013/08/04T18:39:38,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:42,2013/08/04T18:39:42,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:46,2013/08/04T18:39:53,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:47,2013/08/04T18:39:48,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:51,2013/08/04T18:39:52,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:52,2013/08/04T18:39:52,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:53,2013/08/04T18:39:54,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:39:54,2013/08/04T18:39:54,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:03,2013/08/04T18:40:04,        766.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:07,2013/08/04T18:40:08,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:08,2013/08/04T18:40:47,          2.231,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:14,2013/08/04T18:40:14,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:25,2013/08/04T18:40:26,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:27,2013/08/04T18:40:28,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:31,2013/08/04T18:40:31,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:35,2013/08/04T18:40:37,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:40:56,2013/08/04T18:40:56,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:01,2013/08/04T18:41:02,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:01,2013/08/04T18:41:04,          2.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:04,2013/08/04T18:41:04,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:10,2013/08/04T18:41:12,        120.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:30,2013/08/04T18:41:30,         24.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:38,2013/08/04T18:41:43,          1.400,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:40,2013/08/04T18:42:10,          3.800,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:43,2013/08/04T18:41:43,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:47,2013/08/04T18:41:47,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:49,2013/08/04T18:41:51,         58.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:50,2013/08/04T18:41:51,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:53,2013/08/04T18:41:53,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T18:41:55,2013/08/04T18:41:55,          4.000,
