                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:02,2013/08/04T19:21:05,          6.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:03,2013/08/04T19:21:03,         28.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:04,2013/08/04T19:21:04,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:10,2013/08/04T19:21:10,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:14,2013/08/04T19:21:14,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:15,2013/08/04T19:21:15,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:17,2013/08/04T19:21:17,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:19,2013/08/04T19:21:19,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:27,2013/08/04T19:21:27,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:32,2013/08/04T19:21:32,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:35,2013/08/04T19:21:40,        351.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:36,2013/08/04T19:21:36,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:36,2013/08/04T19:21:37,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:37,2013/08/04T19:21:37,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:39,2013/08/04T19:21:39,         37.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:39,2013/08/04T19:21:51,          0.583,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:41,2013/08/04T19:21:43,         61.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:44,2013/08/04T19:21:44,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:45,2013/08/04T19:21:45,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:46,2013/08/04T19:21:46,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:47,2013/08/04T19:21:47,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:48,2013/08/04T19:21:48,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:50,2013/08/04T19:21:50,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:51,2013/08/04T19:21:51,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:52,2013/08/04T19:21:52,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:53,2013/08/04T19:21:53,         29.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:54,2013/08/04T19:21:54,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:21:55,2013/08/04T19:21:55,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:00,2013/08/04T19:22:01,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:01,2013/08/04T19:22:01,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:03,2013/08/04T19:22:03,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:06,2013/08/04T19:22:06,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:07,2013/08/04T19:22:07,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:07,2013/08/04T19:22:08,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:08,2013/08/04T19:22:08,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:08,2013/08/04T19:22:09,         27.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:09,2013/08/04T19:22:09,         56.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:11,2013/08/04T19:22:12,        110.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:12,2013/08/04T19:22:12,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:12,2013/08/04T19:22:13,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:15,2013/08/04T19:22:15,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:16,2013/08/04T19:22:16,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:17,2013/08/04T19:22:17,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:18,2013/08/04T19:22:18,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:19,2013/08/04T19:22:20,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:20,2013/08/04T19:22:20,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:22,2013/08/04T19:22:22,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:23,2013/08/04T19:22:23,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:24,2013/08/04T19:22:24,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:25,2013/08/04T19:22:25,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:26,2013/08/04T19:22:26,         34.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:34,2013/08/04T19:22:34,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:35,2013/08/04T19:22:35,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:36,2013/08/04T19:22:36,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:37,2013/08/04T19:22:37,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:39,2013/08/04T19:22:39,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:39,2013/08/04T19:22:40,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:40,2013/08/04T19:22:40,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:41,2013/08/04T19:22:41,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:22:42,2013/08/04T19:22:42,         11.000,
