                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:25,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:26,2013/08/04T19:44:28,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:27,2013/08/04T19:44:30,          0.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:28,2013/08/04T19:44:28,         42.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:28,2013/08/04T19:44:29,         23.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:28,2013/08/04T19:44:31,          3.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:29,2013/08/04T19:44:29,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:31,2013/08/04T19:44:33,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:33,2013/08/04T19:44:33,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:36,2013/08/04T19:44:37,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:36,2013/08/04T19:44:38,          5.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:36,2013/08/04T19:44:39,          4.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:37,2013/08/04T19:44:37,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:44:38,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:39,2013/08/04T19:44:40,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:39,2013/08/04T19:44:52,          1.077,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:40,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:44,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:43,2013/08/04T19:44:46,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:44,2013/08/04T19:44:44,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:44,2013/08/04T19:44:46,          9.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:45,2013/08/04T19:44:46,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:46,2013/08/04T19:44:46,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:47,2013/08/04T19:44:48,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:49,2013/08/04T19:44:49,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:49,2013/08/04T19:44:52,          6.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:52,2013/08/04T19:44:54,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:53,2013/08/04T19:44:53,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:55,2013/08/04T19:44:56,         17.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:55,2013/08/04T19:44:57,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:56,2013/08/04T19:44:57,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:56,2013/08/04T19:44:59,          2.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:57,2013/08/04T19:44:57,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:57,2013/08/04T19:44:58,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:58,2013/08/04T19:44:58,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:44:59,2013/08/04T19:45:03,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:01,2013/08/04T19:45:03,          8.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:02,2013/08/04T19:45:03,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:03,2013/08/04T19:45:03,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:03,2013/08/04T19:45:06,          2.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:04,2013/08/04T19:45:04,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:04,2013/08/04T19:45:05,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:05,2013/08/04T19:45:05,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:07,2013/08/04T19:45:08,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:08,2013/08/04T19:45:08,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:08,2013/08/04T19:45:09,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:09,2013/08/04T19:45:09,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:09,2013/08/04T19:45:11,          3.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:11,2013/08/04T19:45:12,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:11,2013/08/04T19:45:14,          6.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:12,2013/08/04T19:45:12,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:12,2013/08/04T19:45:15,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:14,2013/08/04T19:45:17,          1.667,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:16,2013/08/04T19:45:16,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:17,2013/08/04T19:45:17,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:18,2013/08/04T19:45:18,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:18,2013/08/04T19:45:19,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:19,2013/08/04T19:45:19,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:19,2013/08/04T19:45:21,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:21,2013/08/04T19:45:21,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:45:22,2013/08/04T19:45:22,          9.000,
