                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:56,2013/08/04T19:06:56,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:57,2013/08/04T19:06:57,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:06:58,2013/08/04T19:06:59,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:00,2013/08/04T19:07:00,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:02,2013/08/04T19:07:02,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:02,2013/08/04T19:07:05,          2.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:05,2013/08/04T19:07:05,         14.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:06,2013/08/04T19:07:09,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:08,2013/08/04T19:07:08,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:09,2013/08/04T19:07:09,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:10,2013/08/04T19:07:10,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:14,2013/08/04T19:07:15,        766.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:15,2013/08/04T19:07:15,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:15,2013/08/04T19:07:22,          4.571,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:19,2013/08/04T19:07:20,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:19,2013/08/04T19:07:21,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:20,2013/08/04T19:07:20,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:21,2013/08/04T19:07:21,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:22,2013/08/04T19:07:25,          2.667,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:27,2013/08/04T19:07:27,         16.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:28,2013/08/04T19:07:28,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:29,2013/08/04T19:07:30,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:32,2013/08/04T19:07:32,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:35,2013/08/04T19:07:35,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:35,2013/08/04T19:07:36,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:36,2013/08/04T19:07:36,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:36,2013/08/04T19:07:37,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:37,2013/08/04T19:07:37,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:39,2013/08/04T19:07:40,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:40,2013/08/04T19:07:40,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:43,2013/08/04T19:07:43,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:44,2013/08/04T19:07:44,         26.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:46,2013/08/04T19:07:46,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:47,2013/08/04T19:07:47,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:51,2013/08/04T19:07:51,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:52,2013/08/04T19:07:52,         22.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:53,2013/08/04T19:07:53,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:56,2013/08/04T19:07:57,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:57,2013/08/04T19:07:57,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:07:59,2013/08/04T19:07:59,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:01,2013/08/04T19:08:01,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:02,2013/08/04T19:08:02,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:03,2013/08/04T19:08:05,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:03,2013/08/04T19:08:33,          0.200,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:05,2013/08/04T19:08:05,         71.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:06,2013/08/04T19:08:06,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:06,2013/08/04T19:08:07,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:07,2013/08/04T19:08:07,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:07,2013/08/04T19:08:08,          9.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:08,2013/08/04T19:08:08,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:11,2013/08/04T19:08:11,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:13,2013/08/04T19:08:21,         65.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:15,2013/08/04T19:08:16,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:25,2013/08/04T19:08:25,         27.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:27,2013/08/04T19:08:27,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:32,2013/08/04T19:08:32,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         18.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:37,2013/08/04T19:08:40,          3.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:38,2013/08/04T19:08:38,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:38,2013/08/04T19:08:48,          0.800,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:08:39,2013/08/04T19:08:39,         11.000,
