                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:16,2013/08/04T19:13:16,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:18,2013/08/04T19:13:18,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:20,2013/08/04T19:13:20,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:23,2013/08/04T19:13:23,         16.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:31,2013/08/04T19:13:31,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:32,2013/08/04T19:13:33,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:33,2013/08/04T19:13:33,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:33,2013/08/04T19:14:02,          0.276,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:34,2013/08/04T19:13:34,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:35,2013/08/04T19:13:35,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:36,2013/08/04T19:13:36,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:37,2013/08/04T19:13:37,         16.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:45,2013/08/04T19:13:45,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:45,2013/08/04T19:13:46,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:46,2013/08/04T19:13:46,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:52,2013/08/04T19:13:52,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:13:59,2013/08/04T19:13:59,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:00,2013/08/04T19:14:01,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:01,2013/08/04T19:14:01,         25.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:01,2013/08/04T19:14:02,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:02,2013/08/04T19:14:02,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:14:03,2013/08/04T19:14:03,         25.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:14,2013/08/04T20:34:14,         17.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:16,2013/08/04T20:34:17,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:19,2013/08/04T20:34:19,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:20,2013/08/04T20:34:20,         17.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:20,2013/08/04T20:34:21,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:21,2013/08/04T20:34:21,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:21,2013/08/04T20:34:22,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:22,2013/08/04T20:34:22,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:24,2013/08/04T20:34:25,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:25,2013/08/04T20:34:25,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:26,2013/08/04T20:34:26,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:28,2013/08/04T20:34:28,         98.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:30,2013/08/04T20:34:30,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:30,2013/08/04T20:34:32,         12.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:30,2013/08/04T20:34:33,          6.667,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:32,2013/08/04T20:34:32,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:33,2013/08/04T20:34:33,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:33,2013/08/04T20:34:34,        773.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:33,2013/08/04T20:34:36,          4.333,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         24.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:35,2013/08/04T20:34:36,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:36,2013/08/04T20:34:38,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:37,2013/08/04T20:34:37,         14.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:37,2013/08/04T20:34:38,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:38,2013/08/04T20:34:38,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:38,2013/08/04T20:34:39,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:39,2013/08/04T20:34:39,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:41,2013/08/04T20:34:41,         16.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         21.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:42,2013/08/04T20:34:43,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:43,2013/08/04T20:34:44,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:44,2013/08/04T20:34:44,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:44,2013/08/04T20:34:47,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:47,2013/08/04T20:34:49,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         18.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:52,2013/08/04T20:34:52,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T20:34:53,2013/08/04T20:34:53,         11.000,
