                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:31,2013/08/04T19:23:31,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:32,2013/08/04T19:23:33,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:32,2013/08/04T19:23:35,          1.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:33,2013/08/04T19:23:33,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:34,2013/08/04T19:23:35,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:35,2013/08/04T19:23:35,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:35,2013/08/04T19:23:36,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:36,2013/08/04T19:23:36,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:36,2013/08/04T19:23:37,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:37,2013/08/04T19:23:37,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:38,2013/08/04T19:23:38,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:38,2013/08/04T19:23:39,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:39,2013/08/04T19:23:39,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:39,2013/08/04T19:23:40,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:40,2013/08/04T19:23:40,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:42,2013/08/04T19:23:42,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:48,2013/08/04T19:23:48,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:49,2013/08/04T19:23:49,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:52,2013/08/04T19:23:52,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:53,2013/08/04T19:23:53,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:54,2013/08/04T19:23:55,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:55,2013/08/04T19:23:55,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:55,2013/08/04T19:23:57,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:57,2013/08/04T19:23:57,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:23:59,2013/08/04T19:24:00,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:01,2013/08/04T19:24:01,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:06,2013/08/04T19:24:06,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:06,2013/08/04T19:24:07,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:07,2013/08/04T19:24:07,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:12,2013/08/04T19:24:12,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:24:13,2013/08/04T19:24:13,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:51,2013/08/04T16:59:55,          0.750,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:51,2013/08/04T17:00:46,          0.109,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T17:00:00,          0.625,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T17:00:06,          0.357,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.533,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:52,2013/08/04T17:00:52,          0.083,
                              10.5.20.2,                               10.5.2.2,2013/08/04T16:59:58,2013/08/04T17:00:59,          0.115,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:01,2013/08/04T17:00:16,          0.467,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.533,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:03,2013/08/04T17:00:45,          0.071,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:06,2013/08/04T17:00:21,          0.267,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:07,2013/08/04T17:00:29,          0.182,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:07,2013/08/04T17:01:16,          0.101,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:08,2013/08/04T17:00:23,          0.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:11,2013/08/04T17:00:11,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:14,2013/08/04T17:00:25,          0.455,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:17,2013/08/04T17:00:23,          4.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:18,2013/08/04T17:00:25,          0.571,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:18,2013/08/04T17:00:29,          0.636,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:20,2013/08/04T17:00:32,          0.583,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:22,2013/08/04T17:00:29,          0.857,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:23,2013/08/04T17:00:23,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:24,2013/08/04T17:00:39,          0.200,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:25,2013/08/04T17:00:43,          0.167,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:26,2013/08/04T17:00:41,          0.400,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:27,2013/08/04T17:00:27,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:27,2013/08/04T17:00:42,          0.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:00:28,2013/08/04T17:00:43,          0.400,
