                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:11,2013/08/04T18:53:12,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:12,2013/08/04T18:53:12,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:13,2013/08/04T18:53:13,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:15,2013/08/04T18:53:15,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:17,2013/08/04T18:53:17,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:18,2013/08/04T18:53:18,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:20,2013/08/04T18:53:21,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:21,2013/08/04T18:53:21,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:22,2013/08/04T18:53:22,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:23,2013/08/04T18:53:23,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:25,2013/08/04T18:53:26,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:26,2013/08/04T18:53:26,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:27,2013/08/04T18:53:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:28,2013/08/04T18:53:29,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:29,2013/08/04T18:53:29,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:29,2013/08/04T18:53:30,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:30,2013/08/04T18:53:30,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:31,2013/08/04T18:53:31,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:33,2013/08/04T18:53:33,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:34,2013/08/04T18:53:34,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:35,2013/08/04T18:53:35,         36.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:36,2013/08/04T18:53:38,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:39,2013/08/04T18:53:40,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:40,2013/08/04T18:53:40,        110.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:40,2013/08/04T18:53:41,          5.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:41,2013/08/04T18:53:41,         64.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:41,2013/08/04T18:53:42,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:42,2013/08/04T18:53:42,        141.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:42,2013/08/04T18:53:43,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:44,2013/08/04T18:53:45,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:47,2013/08/04T18:53:47,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:48,2013/08/04T18:53:48,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:50,2013/08/04T18:53:50,         25.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:51,2013/08/04T18:53:53,        119.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:55,2013/08/04T18:53:56,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:56,2013/08/04T18:53:56,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:56,2013/08/04T18:53:57,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:57,2013/08/04T18:53:57,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:53:58,2013/08/04T18:53:58,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:00,2013/08/04T18:54:00,         90.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:01,2013/08/04T18:54:01,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:01,2013/08/04T18:54:02,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:01,2013/08/04T18:54:05,          2.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:02,2013/08/04T18:54:02,        419.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:02,2013/08/04T18:54:03,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:03,2013/08/04T18:54:03,        141.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:03,2013/08/04T18:54:04,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:04,2013/08/04T18:54:04,        284.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:04,2013/08/04T18:54:05,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:05,2013/08/04T18:54:05,        186.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:05,2013/08/04T18:54:06,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:06,2013/08/04T18:54:06,        275.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:06,2013/08/04T18:54:07,          2.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:07,2013/08/04T18:54:07,        385.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:07,2013/08/04T18:54:08,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:08,2013/08/04T18:54:08,        282.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:08,2013/08/04T18:54:09,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:09,2013/08/04T18:54:09,        334.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:09,2013/08/04T18:54:10,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:10,2013/08/04T18:54:10,        226.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T18:54:11,2013/08/04T18:54:11,          3.000,
