                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:36,2013/08/04T18:28:36,         14.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:43,2013/08/04T18:28:43,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:48,2013/08/04T18:28:50,        393.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:49,2013/08/04T18:28:49,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:52,2013/08/04T18:28:57,         15.100,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:57,2013/08/04T18:28:59,        393.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:28:59,2013/08/04T18:28:59,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:29:03,2013/08/04T18:29:03,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:29:06,2013/08/04T18:29:06,         28.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T18:29:08,2013/08/04T18:29:08,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:15,         64.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:15,2013/08/04T19:59:16,         14.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:16,2013/08/04T19:59:16,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:16,2013/08/04T19:59:17,          8.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:17,2013/08/04T19:59:17,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:17,2013/08/04T19:59:18,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:17,2013/08/04T19:59:19,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:18,2013/08/04T19:59:19,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:19,2013/08/04T19:59:21,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:20,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:20,2013/08/04T19:59:22,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:21,2013/08/04T19:59:21,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:22,2013/08/04T19:59:24,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:24,2013/08/04T19:59:25,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:26,2013/08/04T19:59:27,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:27,2013/08/04T19:59:28,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:27,2013/08/04T19:59:29,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:28,2013/08/04T19:59:29,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:32,2013/08/04T19:59:32,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:33,2013/08/04T19:59:35,          5.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:34,2013/08/04T19:59:34,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:35,2013/08/04T19:59:35,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:35,2013/08/04T19:59:36,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:36,2013/08/04T19:59:36,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:37,2013/08/04T19:59:37,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:39,2013/08/04T19:59:40,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:39,2013/08/04T19:59:41,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:40,2013/08/04T19:59:40,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:41,2013/08/04T19:59:41,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:41,2013/08/04T19:59:43,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:42,2013/08/04T19:59:43,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:43,2013/08/04T19:59:44,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:43,2013/08/04T19:59:45,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:45,2013/08/04T19:59:46,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:46,2013/08/04T19:59:47,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:47,2013/08/04T19:59:47,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:47,2013/08/04T19:59:49,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:48,2013/08/04T19:59:48,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:49,2013/08/04T19:59:50,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:51,2013/08/04T19:59:51,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:51,2013/08/04T19:59:52,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:51,2013/08/04T19:59:54,          2.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:55,2013/08/04T19:59:56,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:59:57,2013/08/04T19:59:57,         12.000,
