                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:44,2013/08/04T00:01:44,         18.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:46,2013/08/04T00:01:46,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:50,2013/08/04T00:01:50,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:52,2013/08/04T00:01:52,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:53,2013/08/04T00:01:53,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:56,2013/08/04T00:02:07,          0.727,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:57,2013/08/04T00:01:58,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:58,2013/08/04T00:01:58,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:01:59,2013/08/04T00:01:59,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:00,2013/08/04T00:02:00,         15.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:03,2013/08/04T00:02:03,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:04,2013/08/04T00:02:04,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:05,2013/08/04T00:02:05,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:06,2013/08/04T00:02:06,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:07,2013/08/04T00:02:07,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:07,2013/08/04T00:02:08,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:08,2013/08/04T00:02:08,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:09,2013/08/04T00:02:10,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:09,2013/08/04T00:02:12,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:11,2013/08/04T00:02:11,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:12,2013/08/04T00:02:13,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:15,2013/08/04T00:02:15,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:20,2013/08/04T00:02:21,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:22,2013/08/04T00:02:22,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:22,2013/08/04T00:02:23,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:24,2013/08/04T00:02:24,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:26,2013/08/04T00:02:27,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:27,2013/08/04T00:02:27,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:28,2013/08/04T00:02:28,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:28,2013/08/04T00:02:29,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:32,2013/08/04T00:02:32,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:33,2013/08/04T00:02:33,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:35,2013/08/04T00:02:35,         33.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:35,2013/08/04T00:02:36,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:37,2013/08/04T00:02:38,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:38,2013/08/04T00:02:38,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:39,2013/08/04T00:02:39,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:40,2013/08/04T00:02:40,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:41,2013/08/04T00:02:41,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:42,2013/08/04T00:02:42,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:43,2013/08/04T00:02:43,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:44,2013/08/04T00:02:44,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:45,2013/08/04T00:02:46,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:47,2013/08/04T00:02:48,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:48,2013/08/04T00:02:48,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:49,2013/08/04T00:02:49,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:53,2013/08/04T00:02:53,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:53,2013/08/04T00:02:54,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:55,2013/08/04T00:02:55,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:56,2013/08/04T00:02:56,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:58,2013/08/04T00:02:58,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:02:58,2013/08/04T00:02:59,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:03,2013/08/04T00:03:03,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:04,2013/08/04T00:03:04,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:05,2013/08/04T00:03:06,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:06,2013/08/04T00:03:06,         34.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:07,2013/08/04T00:03:07,         12.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:09,2013/08/04T00:03:09,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:10,2013/08/04T00:03:11,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:12,2013/08/04T00:03:12,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T00:03:13,2013/08/04T00:03:13,          7.000,
