                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:16,2013/08/03T20:58:16,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:16,2013/08/03T20:58:17,         53.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:17,2013/08/03T20:58:17,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:18,2013/08/03T20:58:18,         41.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:21,2013/08/03T20:58:21,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:21,2013/08/03T20:58:23,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:22,2013/08/03T20:58:22,         15.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:23,2013/08/03T20:58:23,         32.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:25,2013/08/03T20:58:25,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:28,2013/08/03T20:58:28,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:29,2013/08/03T20:58:29,         58.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:32,2013/08/03T20:58:37,        192.800,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:36,2013/08/03T20:58:36,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:38,2013/08/03T20:58:38,         36.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:38,2013/08/03T20:58:39,         28.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:39,2013/08/03T20:58:39,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:40,2013/08/03T20:58:40,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:40,2013/08/03T20:58:41,         28.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:41,2013/08/03T20:58:41,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:42,2013/08/03T20:58:42,         44.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:44,2013/08/03T20:58:44,         36.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:45,2013/08/03T20:58:45,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:45,2013/08/03T20:58:47,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:46,2013/08/03T20:58:46,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:48,2013/08/03T20:58:48,         34.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:50,2013/08/03T20:58:50,         57.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:52,2013/08/03T20:58:52,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:52,2013/08/03T20:58:56,        226.250,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:54,2013/08/03T20:58:54,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:55,2013/08/03T20:58:55,         21.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:58:59,2013/08/03T20:58:59,         26.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:01,2013/08/03T20:59:01,         50.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:02,2013/08/03T20:59:03,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:02,2013/08/03T20:59:08,        191.167,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:03,2013/08/03T20:59:03,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:03,2013/08/03T20:59:08,        158.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:07,2013/08/03T20:59:07,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:08,2013/08/03T20:59:08,         37.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:09,2013/08/03T20:59:09,         15.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:09,2013/08/03T20:59:13,        126.250,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:10,2013/08/03T20:59:10,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:10,2013/08/03T20:59:16,          4.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:11,2013/08/03T20:59:11,         50.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:13,2013/08/03T20:59:13,         61.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:13,2013/08/03T20:59:14,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:13,2013/08/03T20:59:18,        118.400,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:14,2013/08/03T20:59:14,         13.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:16,2013/08/03T20:59:16,         65.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:19,2013/08/03T20:59:23,        109.500,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:20,2013/08/03T20:59:20,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:20,2013/08/03T20:59:23,        385.667,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:24,2013/08/03T20:59:24,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:25,2013/08/03T20:59:25,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:27,2013/08/03T20:59:27,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:28,2013/08/03T20:59:28,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:32,2013/08/03T20:59:32,         37.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:34,2013/08/03T20:59:34,         33.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:35,2013/08/03T20:59:35,         54.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:36,2013/08/03T20:59:36,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:39,2013/08/03T20:59:39,         47.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T20:59:44,2013/08/03T20:59:44,         12.000,
