                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:58,2013/08/04T01:50:59,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:59,2013/08/04T01:50:59,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:50:59,2013/08/04T01:51:02,          3.333,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:00,2013/08/04T01:51:00,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:01,2013/08/04T01:51:04,          3.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:04,2013/08/04T01:51:04,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:04,2013/08/04T01:51:05,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:06,2013/08/04T01:51:16,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:07,2013/08/04T01:51:08,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:10,2013/08/04T01:51:10,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:11,2013/08/04T01:51:11,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:11,2013/08/04T01:51:14,          3.333,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:12,2013/08/04T01:51:12,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:13,2013/08/04T01:51:23,          0.700,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:14,2013/08/04T01:51:14,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:20,2013/08/04T01:51:20,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:20,2013/08/04T01:51:21,          5.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:21,2013/08/04T01:51:21,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:22,2013/08/04T01:51:22,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:25,2013/08/04T01:51:25,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:25,2013/08/04T01:51:26,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:26,2013/08/04T01:51:26,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:26,2013/08/04T01:51:32,          1.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:27,2013/08/04T01:51:28,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:32,2013/08/04T01:51:32,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:32,2013/08/04T01:51:33,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:35,2013/08/04T01:51:35,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:36,2013/08/04T01:51:36,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:37,2013/08/04T01:51:37,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:37,2013/08/04T01:51:38,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:38,2013/08/04T01:51:38,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T01:51:38,2013/08/04T01:51:41,          1.667,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:40,2013/08/03T23:46:41,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:41,2013/08/03T23:46:41,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:43,2013/08/03T23:46:44,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:44,2013/08/03T23:46:44,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:55,2013/08/03T23:46:55,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:46:59,2013/08/03T23:46:59,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:01,2013/08/03T23:47:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:03,2013/08/03T23:47:04,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:03,2013/08/03T23:47:05,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:06,2013/08/03T23:47:06,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:07,2013/08/03T23:47:08,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:09,2013/08/03T23:47:09,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:10,2013/08/03T23:47:10,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:12,2013/08/03T23:47:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:15,2013/08/03T23:47:15,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:16,2013/08/03T23:47:16,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:16,2013/08/03T23:47:17,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:18,2013/08/03T23:47:18,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:19,2013/08/03T23:47:19,         31.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:22,2013/08/03T23:47:22,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:23,2013/08/03T23:47:23,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:23,2013/08/03T23:47:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:24,2013/08/03T23:47:25,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:26,2013/08/03T23:47:27,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:28,2013/08/03T23:47:28,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:29,2013/08/03T23:47:35,          0.833,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:31,2013/08/03T23:47:31,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:32,2013/08/03T23:47:32,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:47:35,2013/08/03T23:47:38,          2.667,
