                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:53,2013/08/03T23:16:53,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:54,2013/08/03T23:16:54,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:55,2013/08/03T23:16:55,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:16:56,2013/08/03T23:16:56,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:00,2013/08/03T23:17:00,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:02,2013/08/03T23:17:02,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:03,2013/08/03T23:17:03,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:03,2013/08/03T23:17:04,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:05,2013/08/03T23:17:05,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:07,2013/08/03T23:17:07,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:08,2013/08/03T23:17:08,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:08,2013/08/03T23:17:09,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:09,2013/08/03T23:17:09,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:09,2013/08/03T23:17:10,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:10,2013/08/03T23:17:10,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:11,2013/08/03T23:17:11,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:14,2013/08/03T23:17:14,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:15,2013/08/03T23:17:15,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:17,2013/08/03T23:17:17,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:17,2013/08/03T23:17:18,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:21,2013/08/03T23:17:21,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:23,2013/08/03T23:17:23,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:24,2013/08/03T23:17:24,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:25,2013/08/03T23:17:25,         28.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:26,2013/08/03T23:17:26,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:26,2013/08/03T23:17:27,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:27,2013/08/03T23:17:27,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:28,2013/08/03T23:17:28,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:29,2013/08/03T23:17:29,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:29,2013/08/03T23:17:30,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:31,2013/08/03T23:17:31,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:31,2013/08/03T23:17:32,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:33,2013/08/03T23:17:33,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:33,2013/08/03T23:17:35,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:34,2013/08/03T23:17:35,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:36,2013/08/03T23:17:36,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:37,2013/08/03T23:17:37,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:38,2013/08/03T23:17:38,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:38,2013/08/03T23:17:39,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:39,2013/08/03T23:17:39,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:40,2013/08/03T23:17:40,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:41,2013/08/03T23:17:41,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:41,2013/08/03T23:17:42,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:46,2013/08/03T23:17:46,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:47,2013/08/03T23:17:47,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:48,2013/08/03T23:17:48,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:51,2013/08/03T23:17:51,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:52,2013/08/03T23:17:53,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:54,2013/08/03T23:17:55,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:55,2013/08/03T23:17:55,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:56,2013/08/03T23:17:56,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:57,2013/08/03T23:17:57,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:17:58,2013/08/03T23:17:59,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:00,2013/08/03T23:18:00,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:01,2013/08/03T23:18:02,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:02,2013/08/03T23:18:03,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:03,2013/08/03T23:18:04,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:10,2013/08/03T23:18:10,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:12,2013/08/03T23:18:12,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:13,2013/08/03T23:18:13,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T23:18:13,2013/08/03T23:18:14,          9.500,
