                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:27,2013/08/04T00:47:27,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:28,2013/08/04T00:47:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:33,2013/08/04T00:47:33,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:34,2013/08/04T00:47:37,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:35,2013/08/04T00:47:35,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:37,2013/08/04T00:47:37,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:38,2013/08/04T00:47:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:42,2013/08/04T00:47:44,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:42,2013/08/04T00:47:47,          1.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:48,2013/08/04T00:47:48,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:50,2013/08/04T00:47:50,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:51,2013/08/04T00:47:52,         64.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:54,2013/08/04T00:47:55,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:55,2013/08/04T00:47:56,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:47:59,2013/08/04T00:47:59,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:02,2013/08/04T00:48:03,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:03,2013/08/04T00:48:03,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:04,2013/08/04T00:48:13,          0.889,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:15,2013/08/04T00:48:15,         26.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:17,2013/08/04T00:48:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:17,2013/08/04T00:48:18,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:18,2013/08/04T00:48:19,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:20,2013/08/04T00:48:21,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:21,2013/08/04T00:48:21,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:24,2013/08/04T00:48:24,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:26,2013/08/04T00:48:28,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:33,2013/08/04T00:48:34,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:34,2013/08/04T00:48:34,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:37,2013/08/04T00:48:42,          1.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:38,2013/08/04T00:48:45,          4.714,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:44,2013/08/04T00:48:45,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:48,2013/08/04T00:48:53,          1.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:53,2013/08/04T00:48:56,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:54,2013/08/04T00:48:54,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:57,2013/08/04T00:48:57,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:48:59,2013/08/04T00:49:05,          0.833,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:02,2013/08/04T00:49:06,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:02,2013/08/04T00:49:09,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:03,2013/08/04T00:49:05,          3.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:03,2013/08/04T00:49:08,          0.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:06,2013/08/04T00:49:10,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:08,2013/08/04T00:49:08,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:08,2013/08/04T00:49:23,          0.200,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:09,2013/08/04T00:49:12,          2.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:15,2013/08/04T00:49:16,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:18,2013/08/04T00:49:19,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:20,2013/08/04T00:49:21,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:20,2013/08/04T00:49:24,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:27,2013/08/04T00:49:28,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:28,2013/08/04T00:49:28,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:29,2013/08/04T00:49:29,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:29,2013/08/04T00:49:30,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:31,2013/08/04T00:49:35,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:32,2013/08/04T00:49:32,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:33,2013/08/04T00:49:33,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:35,2013/08/04T00:49:37,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:38,2013/08/04T00:49:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:40,2013/08/04T00:49:40,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:52,2013/08/04T00:49:52,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T00:49:52,2013/08/04T00:49:53,          8.000,
