                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:02,2013/08/04T02:27:04,          1.500,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:04,2013/08/04T02:27:04,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:06,2013/08/04T02:27:07,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:07,2013/08/04T02:27:10,          3.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:08,2013/08/04T02:27:09,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:09,2013/08/04T02:27:17,          1.250,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:10,2013/08/04T02:27:10,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:11,2013/08/04T02:27:12,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:13,2013/08/04T02:27:20,          1.429,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:14,2013/08/04T02:27:15,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:14,2013/08/04T02:27:16,          2.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:15,2013/08/04T02:27:16,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:16,2013/08/04T02:27:16,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:16,2013/08/04T02:27:22,          2.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:17,2013/08/04T02:27:17,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:17,2013/08/04T02:27:18,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:18,2013/08/04T02:27:19,          7.500,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:19,2013/08/04T02:27:19,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:20,2013/08/04T02:27:20,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:20,2013/08/04T02:27:21,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:21,2013/08/04T02:27:21,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:23,2013/08/04T02:27:24,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:24,2013/08/04T02:27:25,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:25,2013/08/04T02:27:26,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:28,2013/08/04T02:27:29,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:29,2013/08/04T02:27:31,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:30,2013/08/04T02:27:30,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:30,2013/08/04T02:27:31,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:31,2013/08/04T02:27:31,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:33,2013/08/04T02:27:33,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:34,2013/08/04T02:27:35,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:35,2013/08/04T02:27:35,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:36,2013/08/04T02:27:36,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:36,2013/08/04T02:27:42,          1.667,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:37,2013/08/04T02:27:37,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:37,2013/08/04T02:27:44,          4.714,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:38,2013/08/04T02:27:38,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:39,2013/08/04T02:27:40,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:41,2013/08/04T02:27:41,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:42,2013/08/04T02:27:42,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:43,2013/08/04T02:27:44,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:44,2013/08/04T02:27:44,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:49,2013/08/04T02:27:50,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:49,2013/08/04T02:27:52,          3.667,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:50,2013/08/04T02:27:51,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:52,2013/08/04T02:27:52,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:52,2013/08/04T02:27:58,          1.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:53,2013/08/04T02:27:53,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:53,2013/08/04T02:27:54,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:55,2013/08/04T02:27:56,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:55,2013/08/04T02:27:57,          5.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:56,2013/08/04T02:27:56,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:56,2013/08/04T02:27:57,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:57,2013/08/04T02:27:57,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:27:58,2013/08/04T02:27:58,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:01,2013/08/04T02:28:01,          4.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:02,2013/08/04T02:28:02,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:02,2013/08/04T02:28:03,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:04,2013/08/04T02:28:04,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:05,2013/08/04T02:28:06,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T02:28:07,2013/08/04T02:28:08,         10.000,
