                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:14,2013/08/03T21:13:15,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:15,2013/08/03T21:13:15,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:18,2013/08/03T21:13:18,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:20,2013/08/03T21:13:20,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:23,2013/08/03T21:13:23,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:30,2013/08/03T21:13:30,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:32,2013/08/03T21:13:32,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:46,2013/08/03T21:13:46,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:48,2013/08/03T21:13:48,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:53,2013/08/03T21:13:53,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:54,2013/08/03T21:13:54,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:57,2013/08/03T21:13:57,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:13:57,2013/08/03T21:14:18,         63.429,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:03,2013/08/03T21:14:23,         74.150,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:06,2013/08/03T21:14:06,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:07,2013/08/03T21:14:07,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:12,2013/08/03T21:14:12,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:14,2013/08/03T21:14:14,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:16,2013/08/03T21:14:16,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:19,2013/08/03T21:14:19,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:21,2013/08/03T21:14:21,         52.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:22,2013/08/03T21:14:22,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:23,2013/08/03T21:14:23,         13.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:27,2013/08/03T21:14:27,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:30,2013/08/03T21:14:30,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:33,2013/08/03T21:14:33,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:39,2013/08/03T21:14:39,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:40,2013/08/03T21:14:40,         39.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:42,2013/08/03T21:14:42,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:46,2013/08/03T21:14:47,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:47,2013/08/03T21:14:47,         51.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:48,2013/08/03T21:14:48,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:48,2013/08/03T21:14:49,         45.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:52,2013/08/03T21:14:52,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:54,2013/08/03T21:14:55,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:55,2013/08/03T21:14:55,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:58,2013/08/03T21:14:58,          5.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:14:59,2013/08/03T21:14:59,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:02,2013/08/03T21:15:02,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:03,2013/08/03T21:15:03,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:04,2013/08/03T21:15:04,         22.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:06,2013/08/03T21:15:06,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:07,2013/08/03T21:15:07,         51.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:08,2013/08/03T21:15:08,         22.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:09,2013/08/03T21:15:09,         35.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:09,2013/08/03T21:15:11,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:10,2013/08/03T21:15:10,         71.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:12,2013/08/03T21:15:12,         35.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:13,2013/08/03T21:15:13,         46.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:14,2013/08/03T21:15:14,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:15,2013/08/03T21:15:15,         58.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:16,2013/08/03T21:15:16,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:25,2013/08/03T21:15:25,          4.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:35,2013/08/03T21:15:35,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:35,2013/08/03T21:15:36,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:36,2013/08/03T21:15:36,         47.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:37,2013/08/03T21:15:37,         80.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:38,2013/08/03T21:15:38,         40.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:39,2013/08/03T21:15:39,         41.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:40,2013/08/03T21:15:40,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:15:42,2013/08/03T21:15:42,          6.000,
