                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:41,2013/08/04T01:09:41,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:43,2013/08/04T01:09:49,          1.333,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:48,2013/08/04T01:09:48,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:52,2013/08/04T01:09:53,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:52,2013/08/04T01:09:56,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:53,2013/08/04T01:09:54,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:53,2013/08/04T01:09:55,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:54,2013/08/04T01:09:54,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:58,2013/08/04T01:09:58,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:09:59,2013/08/04T01:09:59,         15.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:01,2013/08/04T01:10:01,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:14,2013/08/04T01:10:14,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:16,2013/08/04T01:10:18,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:18,2013/08/04T01:10:18,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:29,2013/08/04T01:10:29,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:30,2013/08/04T01:10:30,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:30,2013/08/04T01:10:32,          2.750,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:31,2013/08/04T01:10:31,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:32,2013/08/04T01:10:33,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:33,2013/08/04T01:10:34,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:34,2013/08/04T01:10:34,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:34,2013/08/04T01:10:38,          0.500,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:40,2013/08/04T01:10:41,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:50,2013/08/04T01:10:50,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:54,2013/08/04T01:10:57,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:10:59,2013/08/04T01:11:01,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:01,2013/08/04T01:11:02,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:01,2013/08/04T01:11:03,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:03,2013/08/04T01:11:04,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:05,2013/08/04T01:11:05,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:06,2013/08/04T01:11:06,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:06,2013/08/04T01:11:09,          2.667,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:08,2013/08/04T01:11:12,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:12,2013/08/04T01:11:16,          2.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:13,2013/08/04T01:11:14,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:15,2013/08/04T01:11:16,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:16,2013/08/04T01:11:18,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:17,2013/08/04T01:11:19,          4.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:23,2013/08/04T01:11:23,          5.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:28,2013/08/04T01:11:30,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:37,2013/08/04T01:11:37,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:38,2013/08/04T01:11:39,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:11:39,2013/08/04T01:11:40,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:40,2013/08/04T00:01:41,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:42,2013/08/04T00:01:42,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:43,2013/08/04T00:01:43,         22.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:43,2013/08/04T00:01:44,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:44,2013/08/04T00:01:44,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:44,2013/08/04T00:01:45,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:44,2013/08/04T00:01:54,          0.900,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:45,2013/08/04T00:01:45,          3.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:46,2013/08/04T00:01:46,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:50,2013/08/04T00:01:51,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:51,2013/08/04T00:01:52,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:53,2013/08/04T00:01:54,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:55,2013/08/04T00:01:55,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:56,2013/08/04T00:01:56,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:01:57,2013/08/04T00:02:02,          1.400,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:02:00,2013/08/04T00:02:01,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:02:03,2013/08/04T00:02:03,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T00:02:05,2013/08/04T00:02:05,         11.000,
