                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:06,2013/08/04T00:02:06,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:08,2013/08/04T00:02:09,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:09,2013/08/04T00:02:09,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:11,2013/08/04T00:02:11,         22.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:15,2013/08/04T00:02:16,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:16,2013/08/04T00:02:17,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:18,2013/08/04T00:02:19,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:19,2013/08/04T00:02:20,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:20,2013/08/04T00:02:20,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:20,2013/08/04T00:02:21,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:23,2013/08/04T00:02:23,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:23,2013/08/04T00:02:24,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:25,2013/08/04T00:02:25,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:31,2013/08/04T00:02:31,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:32,2013/08/04T00:02:32,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:34,2013/08/04T00:02:34,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:35,2013/08/04T00:02:35,          9.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:36,2013/08/04T00:02:36,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:38,2013/08/04T00:02:38,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:40,2013/08/04T00:02:40,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:41,2013/08/04T00:02:41,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:41,2013/08/04T00:02:42,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:42,2013/08/04T00:02:42,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:49,2013/08/04T00:02:49,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:50,2013/08/04T00:02:50,         24.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:51,2013/08/04T00:02:51,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:51,2013/08/04T00:02:52,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:52,2013/08/04T00:02:52,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:54,2013/08/04T00:02:54,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:02:55,2013/08/04T00:02:57,          6.500,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:00,2013/08/04T00:03:00,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:01,2013/08/04T00:03:01,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:02,2013/08/04T00:03:02,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:04,2013/08/04T00:03:05,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:05,2013/08/04T00:03:05,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:07,2013/08/04T00:03:07,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:08,2013/08/04T00:03:08,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:13,2013/08/04T00:03:13,         18.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:14,2013/08/04T00:03:14,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:15,2013/08/04T00:03:15,         26.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:15,2013/08/04T00:03:16,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:16,2013/08/04T00:03:16,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:17,2013/08/04T00:03:17,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:18,2013/08/04T00:03:18,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:19,2013/08/04T00:03:19,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:20,2013/08/04T00:03:20,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:22,2013/08/04T00:03:22,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:25,2013/08/04T00:03:25,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:26,2013/08/04T00:03:26,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:27,2013/08/04T00:03:27,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:28,2013/08/04T00:03:28,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:32,2013/08/04T00:03:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:33,2013/08/04T00:04:04,          0.161,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:33,2013/08/04T00:04:18,          0.311,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:36,2013/08/04T00:03:36,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:37,2013/08/04T00:03:37,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:37,2013/08/04T00:03:38,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:38,2013/08/04T00:03:39,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:38,2013/08/04T00:03:40,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:41,2013/08/04T00:03:42,          8.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T00:03:43,2013/08/04T00:03:43,          6.000,
