                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:19,2013/08/03T18:24:19,         72.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:20,2013/08/03T18:24:20,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:24,2013/08/03T18:24:24,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:25,2013/08/03T18:24:25,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:27,2013/08/03T18:24:27,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:28,2013/08/03T18:24:28,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:29,2013/08/03T18:24:29,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:30,2013/08/03T18:24:30,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         81.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:33,2013/08/03T18:24:33,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:37,2013/08/03T18:24:37,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:42,2013/08/03T18:24:42,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:43,2013/08/03T18:24:43,        121.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:44,2013/08/03T18:24:44,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:47,2013/08/03T18:24:47,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:52,2013/08/03T18:24:52,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:54,2013/08/03T18:24:54,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:24:58,2013/08/03T18:24:58,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:07,2013/08/03T18:25:08,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:08,2013/08/03T18:25:08,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:15,2013/08/03T18:25:15,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:16,2013/08/03T18:25:16,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:21,2013/08/03T18:25:21,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:24,2013/08/03T18:25:24,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:33,2013/08/03T18:25:33,         76.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:36,2013/08/03T18:25:39,          3.333,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:37,2013/08/03T18:25:37,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:39,2013/08/03T18:25:39,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:25:40,2013/08/03T18:25:40,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:06,2013/08/03T19:01:06,        371.680,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:07,2013/08/03T18:56:07,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:13,2013/08/03T18:56:13,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:17,2013/08/03T18:56:17,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:22,2013/08/03T18:56:27,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:23,2013/08/03T18:56:23,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:26,2013/08/03T18:56:26,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:28,2013/08/03T18:56:28,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:32,2013/08/03T18:56:32,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:33,2013/08/03T18:56:33,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:33,2013/08/03T18:56:43,          0.200,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:44,2013/08/03T18:56:44,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:48,2013/08/03T18:56:48,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:56:49,2013/08/03T18:56:49,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:04,2013/08/03T18:58:14,          0.100,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:09,2013/08/03T18:57:09,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:15,2013/08/03T18:57:16,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:31,2013/08/03T18:57:31,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:36,2013/08/03T18:57:36,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:37,2013/08/03T18:57:37,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T18:57:42,2013/08/03T18:57:42,          9.000,
