                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:52,2013/08/03T21:41:52,         82.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:53,2013/08/03T21:41:53,         80.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:53,2013/08/03T21:41:54,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:54,2013/08/03T21:41:54,        127.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:55,2013/08/03T21:41:55,         88.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:56,2013/08/03T21:41:56,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:41:59,2013/08/03T21:41:59,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:00,2013/08/03T21:42:00,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:02,2013/08/03T21:42:02,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:07,2013/08/03T21:42:07,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:09,2013/08/03T21:42:09,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:11,2013/08/03T21:42:12,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:12,2013/08/03T21:42:12,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:20,2013/08/03T21:42:20,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:20,2013/08/03T21:42:21,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:21,2013/08/03T21:42:21,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:22,2013/08/03T21:42:22,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:23,2013/08/03T21:42:23,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:26,2013/08/03T21:42:26,         83.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:26,2013/08/03T21:42:27,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:29,2013/08/03T21:42:29,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:31,2013/08/03T21:42:31,         89.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:33,2013/08/03T21:42:33,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:34,2013/08/03T21:42:34,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:37,2013/08/03T21:42:37,         87.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:38,2013/08/03T21:42:38,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:41,2013/08/03T21:42:42,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:42,2013/08/03T21:42:47,          1.400,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:43,2013/08/03T21:42:43,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:44,2013/08/03T21:42:44,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:47,2013/08/03T21:42:47,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:48,2013/08/03T21:42:48,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:49,2013/08/03T21:42:50,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:50,2013/08/03T21:42:51,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:42:59,2013/08/03T21:42:59,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:00,2013/08/03T21:43:00,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:01,2013/08/03T21:43:01,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:09,2013/08/03T21:43:09,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:12,2013/08/03T21:43:13,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:17,2013/08/03T21:43:18,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:19,2013/08/03T21:43:19,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:24,2013/08/03T21:43:24,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:26,2013/08/03T21:43:26,         84.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:29,2013/08/03T21:43:29,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:30,2013/08/03T21:43:30,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:31,2013/08/03T21:43:31,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:32,2013/08/03T21:43:32,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:33,2013/08/03T21:43:33,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:36,2013/08/03T21:43:36,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:37,2013/08/03T21:43:37,         85.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:45,2013/08/03T21:43:46,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:46,2013/08/03T21:43:46,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:48,2013/08/03T21:43:48,         63.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:49,2013/08/03T21:43:49,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:43:59,2013/08/03T21:43:59,         29.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:00,2013/08/03T21:44:00,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:01,2013/08/03T21:44:01,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:01,2013/08/03T21:44:03,          2.500,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:04,2013/08/03T21:44:04,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:05,2013/08/03T21:44:05,         58.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T21:44:05,2013/08/03T21:44:06,          7.000,
