                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:34,2013/08/03T23:57:34,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:34,2013/08/03T23:57:35,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:35,2013/08/03T23:57:35,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:36,2013/08/03T23:57:36,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:39,2013/08/03T23:57:39,        128.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:39,2013/08/03T23:57:40,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:40,2013/08/03T23:57:40,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:42,2013/08/03T23:57:48,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:44,2013/08/03T23:57:44,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:45,2013/08/03T23:57:45,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:49,2013/08/03T23:57:49,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:51,2013/08/03T23:57:51,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:57:58,2013/08/03T23:57:58,        104.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:00,2013/08/03T23:58:00,         82.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:01,2013/08/03T23:58:01,         62.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:02,2013/08/03T23:58:06,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:03,2013/08/03T23:58:03,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:04,2013/08/03T23:58:10,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:05,2013/08/03T23:58:05,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:06,2013/08/03T23:58:06,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:11,2013/08/03T23:58:11,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:17,2013/08/03T23:58:17,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:18,2013/08/03T23:58:18,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:19,2013/08/03T23:58:19,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:21,2013/08/03T23:58:21,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:22,2013/08/03T23:58:22,         83.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:23,2013/08/03T23:58:23,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:24,2013/08/03T23:58:24,         85.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:24,2013/08/03T23:58:28,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:28,2013/08/03T23:58:28,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:30,2013/08/03T23:58:30,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:31,2013/08/03T23:58:31,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:31,2013/08/03T23:58:37,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:34,2013/08/03T23:58:34,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:36,2013/08/03T23:58:36,         17.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:42,2013/08/03T23:58:42,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:43,2013/08/03T23:58:43,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:50,2013/08/03T23:58:51,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:52,2013/08/03T23:58:52,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:55,2013/08/03T23:58:55,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:58:59,2013/08/03T23:58:59,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:02,2013/08/03T23:59:02,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:03,2013/08/03T23:59:03,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:04,2013/08/03T23:59:04,         75.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:04,2013/08/03T23:59:05,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:05,2013/08/03T23:59:05,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:07,2013/08/03T23:59:07,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:09,2013/08/03T23:59:09,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:10,2013/08/03T23:59:10,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:10,2013/08/03T23:59:11,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:11,2013/08/03T23:59:11,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:12,2013/08/03T23:59:12,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:17,2013/08/03T23:59:17,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:17,2013/08/03T23:59:21,          0.750,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:20,2013/08/03T23:59:20,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:24,2013/08/03T23:59:25,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:25,2013/08/03T23:59:25,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:25,2013/08/03T23:59:28,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:26,2013/08/03T23:59:26,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:30,2013/08/03T23:59:30,         85.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T23:59:33,2013/08/03T23:59:33,         44.000,
