                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:01,2013/08/03T21:04:01,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         56.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:11,2013/08/03T21:04:12,         48.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         65.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:17,2013/08/03T21:04:17,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:20,2013/08/03T21:04:20,        124.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:29,2013/08/03T21:04:30,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:35,2013/08/03T21:04:35,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:39,2013/08/03T21:04:39,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:41,2013/08/03T21:04:41,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:42,2013/08/03T21:04:42,         61.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:44,2013/08/03T21:04:44,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:55,2013/08/03T21:05:01,        344.500,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:03,2013/08/03T21:05:14,          0.818,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:09,2013/08/03T21:05:09,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:12,2013/08/03T21:05:12,         50.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:14,2013/08/03T21:05:14,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:15,2013/08/03T21:05:15,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:17,2013/08/03T21:05:17,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:30,2013/08/03T21:05:30,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:32,2013/08/03T21:05:32,        105.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:33,2013/08/03T21:05:33,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:33,2013/08/03T21:05:34,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:42,2013/08/03T21:05:43,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:44,2013/08/03T21:05:44,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:50,2013/08/03T21:05:50,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:05:51,2013/08/03T21:05:51,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:06:04,2013/08/03T21:06:04,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:06:06,2013/08/03T21:06:06,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:06:06,2013/08/03T21:06:07,         62.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:06:10,2013/08/03T21:06:10,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:06:21,2013/08/03T21:06:21,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:41,2013/08/03T22:31:41,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:43,2013/08/03T22:31:43,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:49,2013/08/03T22:31:49,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:50,2013/08/03T22:31:50,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:51,2013/08/03T22:31:51,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:52,2013/08/03T22:31:52,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:53,2013/08/03T22:31:53,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:55,2013/08/03T22:31:55,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:57,2013/08/03T22:31:57,         91.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:57,2013/08/03T22:32:00,          5.667,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:58,2013/08/03T22:31:58,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:58,2013/08/03T22:32:00,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:59,2013/08/03T22:31:59,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:31:59,2013/08/03T22:32:00,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:00,2013/08/03T22:32:00,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:03,2013/08/03T22:32:03,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:03,2013/08/03T22:32:04,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:04,2013/08/03T22:32:04,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:06,2013/08/03T22:32:06,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:09,2013/08/03T22:32:09,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:12,2013/08/03T22:32:12,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:15,2013/08/03T22:32:15,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:16,2013/08/03T22:32:16,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:19,2013/08/03T22:32:19,        144.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T22:32:21,2013/08/03T22:32:21,         16.000,
