                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:28,2013/08/03T20:52:28,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:28,2013/08/03T20:52:29,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:29,2013/08/03T20:52:29,         61.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:29,2013/08/03T20:52:30,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:39,2013/08/03T20:52:39,        223.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:41,2013/08/03T20:52:41,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:47,2013/08/03T20:52:47,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:54,2013/08/03T20:52:54,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:52:55,2013/08/03T20:52:55,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:02,2013/08/03T20:53:02,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:03,2013/08/03T20:53:04,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:04,2013/08/03T20:53:04,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:05,2013/08/03T20:53:10,          0.600,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:08,2013/08/03T20:53:15,          3.571,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:11,2013/08/03T20:53:11,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:21,2013/08/03T20:53:21,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:22,2013/08/03T20:53:22,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:23,2013/08/03T20:53:25,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:26,2013/08/03T20:53:26,         98.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:30,2013/08/03T20:53:30,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:40,2013/08/03T20:53:40,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:41,2013/08/03T20:53:41,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:41,2013/08/03T20:53:42,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:46,2013/08/03T20:53:47,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:47,2013/08/03T20:53:47,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:48,2013/08/03T20:53:51,          1.333,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:52,2013/08/03T20:53:52,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:53:53,2013/08/03T20:53:53,         70.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:02,2013/08/03T20:54:02,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:04,2013/08/03T20:54:04,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:09,2013/08/03T20:54:09,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:13,2013/08/03T20:54:13,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:14,2013/08/03T20:54:14,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:14,2013/08/03T20:55:24,          0.143,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:19,2013/08/03T20:54:19,        162.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:22,2013/08/03T20:54:22,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:23,2013/08/03T20:54:23,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:23,2013/08/03T20:54:24,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:27,2013/08/03T20:54:27,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:28,2013/08/03T20:54:28,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:30,2013/08/03T20:54:30,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:32,2013/08/03T20:54:32,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:33,2013/08/03T20:54:33,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:48,2013/08/03T20:54:48,         55.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:54:50,2013/08/03T20:54:50,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:10,2013/08/03T20:55:10,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:13,2013/08/03T20:55:13,         64.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:21,2013/08/03T20:55:21,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:28,2013/08/03T20:55:28,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:33,2013/08/03T20:55:34,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:34,2013/08/03T20:55:34,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:43,2013/08/03T20:55:45,          4.500,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:55:46,2013/08/03T20:55:46,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:14,2013/08/03T20:56:14,        106.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:15,2013/08/03T20:56:16,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:16,2013/08/03T20:56:16,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:17,2013/08/03T20:56:17,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:24,2013/08/03T20:56:25,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:28,2013/08/03T20:56:28,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T20:56:30,2013/08/03T20:56:30,          8.000,
