                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:19,2013/08/03T18:57:19,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:20,2013/08/03T18:57:20,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:21,2013/08/03T18:57:21,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:30,2013/08/03T18:57:30,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:31,2013/08/03T18:57:31,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:32,2013/08/03T18:57:32,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         22.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:34,2013/08/03T18:57:34,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:39,2013/08/03T18:57:39,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:45,2013/08/03T18:57:45,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:47,2013/08/03T18:57:47,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:48,2013/08/03T18:57:48,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:49,2013/08/03T18:57:49,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:55,2013/08/03T18:57:55,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:56,2013/08/03T18:57:56,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:58,2013/08/03T18:57:58,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:57:59,2013/08/03T18:57:59,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:06,2013/08/03T18:58:06,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:07,2013/08/03T18:58:12,        414.400,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:12,2013/08/03T18:58:12,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:16,2013/08/03T18:58:16,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:24,2013/08/03T18:58:24,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:25,2013/08/03T18:58:25,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:26,2013/08/03T18:58:26,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:26,2013/08/03T18:58:27,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:27,2013/08/03T18:58:27,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:38,2013/08/03T18:58:38,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:43,2013/08/03T18:58:43,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:44,2013/08/03T18:58:44,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:52,2013/08/03T18:58:52,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:54,2013/08/03T18:58:54,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:55,2013/08/03T18:58:55,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:58:59,2013/08/03T18:58:59,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:03,2013/08/03T18:59:03,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:03,2013/08/03T18:59:04,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:04,2013/08/03T19:00:14,          0.200,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:16,2013/08/03T18:59:17,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:19,2013/08/03T18:59:19,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:21,2013/08/03T18:59:21,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:22,2013/08/03T18:59:23,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:25,2013/08/03T18:59:25,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:40,2013/08/03T18:59:40,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:43,2013/08/03T18:59:43,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:43,2013/08/03T18:59:45,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:52,2013/08/03T18:59:52,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T18:59:55,2013/08/03T18:59:55,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:03,2013/08/03T19:00:03,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:07,2013/08/03T19:00:07,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:09,2013/08/03T19:00:09,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:12,2013/08/03T19:00:12,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:13,2013/08/03T19:00:13,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:14,2013/08/03T19:00:14,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:15,2013/08/03T19:00:15,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:16,2013/08/03T19:00:16,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:00:17,2013/08/03T19:00:17,          6.000,
