                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:12,2013/08/03T21:44:12,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:13,2013/08/03T21:44:14,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:16,2013/08/03T21:44:17,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:18,2013/08/03T21:44:20,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:20,2013/08/03T21:44:20,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:21,2013/08/03T21:44:21,         99.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:21,2013/08/03T21:44:22,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:22,2013/08/03T21:44:22,        397.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:23,2013/08/03T21:44:23,        453.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:23,2013/08/03T21:44:24,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:24,2013/08/03T21:44:24,        360.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:25,2013/08/03T21:44:25,        397.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:25,2013/08/03T21:44:26,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:26,2013/08/03T21:44:26,        467.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:26,2013/08/03T21:44:27,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:27,2013/08/03T21:44:27,        402.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:27,2013/08/03T21:44:28,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:28,2013/08/03T21:44:28,        449.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:29,2013/08/03T21:44:29,        413.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:30,2013/08/03T21:44:30,        136.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:33,2013/08/03T21:44:34,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:39,2013/08/03T21:44:39,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:43,2013/08/03T21:44:43,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:44,2013/08/03T21:44:44,         88.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:46,2013/08/03T21:44:46,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:47,2013/08/03T21:44:47,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:49,2013/08/03T21:44:49,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:58,2013/08/03T21:44:58,         83.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:44:59,2013/08/03T21:44:59,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:04,2013/08/03T21:45:04,         27.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:05,2013/08/03T21:45:05,         72.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:05,2013/08/03T21:45:09,          4.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:06,2013/08/03T21:45:06,         46.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:06,2013/08/03T21:45:07,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:07,2013/08/03T21:45:07,        471.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:08,2013/08/03T21:45:08,        309.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:09,2013/08/03T21:45:09,        347.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:09,2013/08/03T21:45:15,          0.833,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:10,2013/08/03T21:45:10,        100.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:11,2013/08/03T21:45:11,        191.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:12,2013/08/03T21:45:12,        362.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:13,2013/08/03T21:45:13,        314.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:14,2013/08/03T21:45:14,        372.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:15,2013/08/03T21:45:15,        413.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:15,2013/08/03T21:45:16,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:16,2013/08/03T21:45:16,        389.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:18,2013/08/03T21:45:18,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:21,2013/08/03T21:45:21,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:22,2013/08/03T21:45:22,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:22,2013/08/03T21:45:28,          0.833,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:26,2013/08/03T21:45:26,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:27,2013/08/03T21:45:27,         38.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:28,2013/08/03T21:45:28,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:30,2013/08/03T21:45:31,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:31,2013/08/03T21:45:31,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:35,2013/08/03T21:45:35,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:45,2013/08/03T21:45:45,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:45,2013/08/03T21:45:46,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:46,2013/08/03T21:45:51,          1.800,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:48,2013/08/03T21:45:48,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:45:50,2013/08/03T21:45:50,         39.000,
