                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:57,2013/08/04T01:11:57,        116.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:57,2013/08/04T01:11:58,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:11:58,2013/08/04T01:11:58,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:00,2013/08/04T01:12:00,        114.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:01,2013/08/04T01:12:02,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:02,2013/08/04T01:12:02,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:03,2013/08/04T01:12:03,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:04,2013/08/04T01:12:04,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:06,2013/08/04T01:12:06,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:11,2013/08/04T01:12:11,        155.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:13,2013/08/04T01:12:13,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:13,2013/08/04T01:12:14,        149.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:14,2013/08/04T01:12:14,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:15,2013/08/04T01:12:15,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:19,2013/08/04T01:12:20,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:20,2013/08/04T01:12:20,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:21,2013/08/04T01:12:21,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:22,2013/08/04T01:12:22,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:23,2013/08/04T01:12:23,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:24,2013/08/04T01:12:24,         60.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:24,2013/08/04T01:12:54,          1.233,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:32,2013/08/04T01:12:32,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:33,2013/08/04T01:12:33,         73.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:38,2013/08/04T01:12:38,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:41,2013/08/04T01:12:41,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:42,2013/08/04T01:12:42,        110.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:43,2013/08/04T01:12:43,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:44,2013/08/04T01:12:44,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:46,2013/08/04T01:12:51,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:12:51,2013/08/04T01:12:51,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:01,2013/08/04T01:13:01,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:02,2013/08/04T01:13:02,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:04,2013/08/04T01:13:04,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:07,2013/08/04T01:13:07,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:08,2013/08/04T01:13:08,         29.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:09,2013/08/04T01:13:09,         25.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:10,2013/08/04T01:13:11,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:11,2013/08/04T01:13:11,         31.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:13,2013/08/04T01:13:13,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:14,2013/08/04T01:13:14,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:19,2013/08/04T01:13:19,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:22,2013/08/04T01:13:22,         35.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:23,2013/08/04T01:13:23,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:25,2013/08/04T01:13:25,         58.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:27,2013/08/04T01:13:27,         31.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:28,2013/08/04T01:13:28,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:30,2013/08/04T01:13:30,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:32,2013/08/04T01:13:32,         34.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:33,2013/08/04T01:14:03,          0.300,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:34,2013/08/04T01:13:34,         30.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:38,2013/08/04T01:13:38,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:40,2013/08/04T01:13:40,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:40,2013/08/04T01:14:40,          0.167,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:41,2013/08/04T01:13:41,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:43,2013/08/04T01:13:43,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:48,2013/08/04T01:13:48,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:49,2013/08/04T01:13:49,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:51,2013/08/04T01:13:51,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:52,2013/08/04T01:13:53,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:52,2013/08/04T01:13:54,         34.500,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:13:59,2013/08/04T01:13:59,         26.000,
