                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:11,2013/08/04T01:43:11,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:13,2013/08/04T01:43:13,         36.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:15,2013/08/04T01:43:15,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:16,2013/08/04T01:43:16,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:19,2013/08/04T01:43:19,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:20,2013/08/04T01:43:50,          1.167,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:22,2013/08/04T01:43:22,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:23,2013/08/04T01:43:23,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:25,2013/08/04T01:43:25,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:30,2013/08/04T01:43:30,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:31,2013/08/04T01:43:31,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:32,2013/08/04T01:43:32,         22.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:35,2013/08/04T01:43:35,         29.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:36,2013/08/04T01:43:36,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:38,2013/08/04T01:43:38,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:41,2013/08/04T01:43:41,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:46,2013/08/04T01:43:46,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:47,2013/08/04T01:43:47,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:48,2013/08/04T01:43:48,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:49,2013/08/04T01:43:49,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:50,2013/08/04T01:43:50,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:52,2013/08/04T01:43:52,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:53,2013/08/04T01:44:23,          1.167,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:54,2013/08/04T01:43:54,         20.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:55,2013/08/04T01:43:55,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:55,2013/08/04T01:44:25,          1.133,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:57,2013/08/04T01:43:57,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:43:58,2013/08/04T01:43:58,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:00,2013/08/04T01:44:00,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:02,2013/08/04T01:44:02,         37.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:03,2013/08/04T01:44:03,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:03,2013/08/04T01:44:11,         87.375,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:04,2013/08/04T01:44:04,         20.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:08,2013/08/04T01:44:08,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:08,2013/08/04T01:44:10,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:11,2013/08/04T01:44:11,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:12,2013/08/04T01:44:12,         21.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:14,2013/08/04T01:44:14,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:16,2013/08/04T01:44:16,         14.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:18,2013/08/04T01:44:18,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:21,2013/08/04T01:44:21,         22.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:23,2013/08/04T01:44:23,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:25,2013/08/04T01:44:25,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:27,2013/08/04T01:44:57,          1.067,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:31,2013/08/04T01:44:31,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:34,2013/08/04T01:44:34,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:34,2013/08/04T01:44:35,         10.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:35,2013/08/04T01:44:35,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:36,2013/08/04T01:44:37,          5.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:37,2013/08/04T01:44:43,          4.500,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:40,2013/08/04T01:44:40,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:41,2013/08/04T01:44:41,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:42,2013/08/04T01:44:42,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:44,2013/08/04T01:44:44,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:45,2013/08/04T01:44:45,          2.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:50,2013/08/04T01:44:52,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:51,2013/08/04T01:44:51,          3.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:54,2013/08/04T01:44:54,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:44:59,2013/08/04T01:44:59,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:45:02,2013/08/04T01:45:02,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/04T01:45:05,2013/08/04T01:45:06,          3.000,
