                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:03,2013/08/03T20:22:03,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:05,2013/08/03T20:22:05,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:07,2013/08/03T20:22:07,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:08,2013/08/03T20:22:08,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:09,2013/08/03T20:22:09,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:10,2013/08/03T20:22:10,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:11,2013/08/03T20:22:11,         56.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:11,2013/08/03T20:22:12,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:12,2013/08/03T20:22:12,         80.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:12,2013/08/03T20:22:13,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:13,2013/08/03T20:22:13,        115.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:13,2013/08/03T20:22:14,         11.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:14,2013/08/03T20:22:14,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:15,2013/08/03T20:22:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:16,2013/08/03T20:22:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:20,2013/08/03T20:22:20,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:21,2013/08/03T20:22:21,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:22,2013/08/03T20:22:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:22,2013/08/03T20:22:23,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:24,2013/08/03T20:22:24,         30.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:24,2013/08/03T20:22:25,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:25,2013/08/03T20:22:25,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:26,2013/08/03T20:22:26,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:27,2013/08/03T20:22:27,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:28,2013/08/03T20:22:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:30,2013/08/03T20:22:30,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:31,2013/08/03T20:22:31,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:34,2013/08/03T20:22:34,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:35,2013/08/03T20:22:35,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:36,2013/08/03T20:22:36,         48.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:36,2013/08/03T20:22:37,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:37,2013/08/03T20:22:37,         39.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:37,2013/08/03T20:22:38,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:38,2013/08/03T20:22:38,         40.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:39,2013/08/03T20:22:39,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:43,2013/08/03T20:22:43,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:43,2013/08/03T20:22:44,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:44,2013/08/03T20:22:44,         33.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:45,2013/08/03T20:22:45,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:46,2013/08/03T20:22:46,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:47,2013/08/03T20:22:47,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:48,2013/08/03T20:22:48,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:49,2013/08/03T20:22:49,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:50,2013/08/03T20:22:50,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:51,2013/08/03T20:22:51,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:52,2013/08/03T20:22:52,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:52,2013/08/03T20:22:53,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:53,2013/08/03T20:22:53,         66.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:53,2013/08/03T20:22:54,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:54,2013/08/03T20:22:54,         37.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:55,2013/08/03T20:22:55,         35.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:56,2013/08/03T20:22:56,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:57,2013/08/03T20:22:57,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:58,2013/08/03T20:22:58,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:58,2013/08/03T20:22:59,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:22:59,2013/08/03T20:22:59,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:23:00,2013/08/03T20:23:00,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:23:00,2013/08/03T20:23:01,         11.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:23:01,2013/08/03T20:23:01,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:23:02,2013/08/03T20:23:02,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:23:03,2013/08/03T20:23:03,         20.000,
