                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:51,2013/08/04T02:01:51,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:51,2013/08/04T02:01:54,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:53,2013/08/04T02:01:54,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:54,2013/08/04T02:01:54,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:55,2013/08/04T02:01:55,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:56,2013/08/04T02:01:56,         32.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:57,2013/08/04T02:01:57,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:01:58,2013/08/04T02:01:58,         42.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:00,2013/08/04T02:02:00,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:01,2013/08/04T02:02:01,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:02,2013/08/04T02:02:02,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:03,2013/08/04T02:02:03,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:03,2013/08/04T02:02:33,          3.267,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:04,2013/08/04T02:02:04,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:04,2013/08/04T02:02:06,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:05,2013/08/04T02:02:05,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:06,2013/08/04T02:02:06,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:07,2013/08/04T02:02:08,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:08,2013/08/04T02:02:08,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:09,2013/08/04T02:02:09,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:10,2013/08/04T02:02:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:11,2013/08/04T02:02:11,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:13,2013/08/04T02:02:13,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:15,2013/08/04T02:02:16,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:16,2013/08/04T02:02:16,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:18,2013/08/04T02:02:18,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:20,2013/08/04T02:02:21,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:21,2013/08/04T02:02:21,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:22,2013/08/04T02:02:22,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:23,2013/08/04T02:02:23,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:24,2013/08/04T02:02:24,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:25,2013/08/04T02:02:25,         58.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:25,2013/08/04T02:02:27,          5.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:26,2013/08/04T02:02:26,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:27,2013/08/04T02:02:27,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:28,2013/08/04T02:02:28,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:29,2013/08/04T02:02:29,         34.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:30,2013/08/04T02:02:30,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:30,2013/08/04T02:02:31,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:31,2013/08/04T02:02:31,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:33,2013/08/04T02:02:33,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:34,2013/08/04T02:02:34,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:35,2013/08/04T02:02:35,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:36,2013/08/04T02:02:36,         31.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:37,2013/08/04T02:02:37,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:39,2013/08/04T02:02:39,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:40,2013/08/04T02:02:40,         43.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:40,2013/08/04T02:02:42,          4.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:41,2013/08/04T02:02:41,         42.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:41,2013/08/04T02:02:42,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:42,2013/08/04T02:02:42,         47.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:42,2013/08/04T02:02:43,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         84.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:44,2013/08/04T02:02:44,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:45,2013/08/04T02:02:45,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:47,2013/08/04T02:02:47,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:48,2013/08/04T02:02:48,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:50,2013/08/04T02:02:50,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:51,2013/08/04T02:02:51,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:52,2013/08/04T02:02:52,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:02:54,2013/08/04T02:02:54,         11.000,
