                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:09,2013/08/03T20:04:09,         91.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:10,2013/08/03T20:05:10,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:12,2013/08/03T20:04:12,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:18,2013/08/03T20:04:18,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:19,2013/08/03T20:04:19,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:20,2013/08/03T20:04:20,         82.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:20,2013/08/03T20:04:21,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:21,2013/08/03T20:04:21,         75.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:22,2013/08/03T20:04:22,         85.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:23,2013/08/03T20:04:23,         76.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:24,2013/08/03T20:04:24,         55.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:25,2013/08/03T20:04:25,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:30,2013/08/03T20:04:30,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:34,2013/08/03T20:04:34,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:35,2013/08/03T20:04:35,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:36,2013/08/03T20:04:36,        103.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:36,2013/08/03T20:04:37,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:37,2013/08/03T20:04:37,         45.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:38,2013/08/03T20:04:38,         58.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:39,2013/08/03T20:04:39,         32.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:40,2013/08/03T20:04:40,         99.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:41,2013/08/03T20:04:41,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:45,2013/08/03T20:04:45,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:48,2013/08/03T20:04:48,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:54,2013/08/03T20:04:54,         50.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:55,2013/08/03T20:04:55,         30.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:56,2013/08/03T20:04:56,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:57,2013/08/03T20:04:57,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:58,2013/08/03T20:04:58,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:04:59,2013/08/03T20:04:59,         59.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:00,2013/08/03T20:05:00,         44.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:01,2013/08/03T20:05:01,         31.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:01,2013/08/03T20:05:02,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:02,2013/08/03T20:05:02,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:02,2013/08/03T20:05:03,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:03,2013/08/03T20:05:03,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:03,2013/08/03T20:05:04,          7.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:04,2013/08/03T20:05:04,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:05,2013/08/03T20:05:05,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:07,2013/08/03T20:05:13,          4.333,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:09,2013/08/03T20:05:10,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:10,2013/08/03T20:05:10,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:11,2013/08/03T20:05:11,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:12,         30.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:13,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:13,2013/08/03T20:05:13,         46.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:13,2013/08/03T20:05:14,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:14,2013/08/03T20:05:14,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:14,2013/08/03T20:05:15,          6.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T20:05:15,2013/08/03T20:05:15,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.571,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:16,2013/08/03T17:00:36,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:17,2013/08/03T17:00:30,          0.615,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:17,2013/08/03T17:00:37,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:18,2013/08/03T17:00:31,          0.615,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:18,2013/08/03T17:00:32,          0.143,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:18,2013/08/03T17:00:38,          0.550,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:19,2013/08/03T17:00:32,          0.385,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:19,2013/08/03T17:00:39,          0.400,
                              10.5.16.2,                              10.5.19.2,2013/08/03T17:00:20,2013/08/03T17:00:33,          0.154,
