                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:07,2013/08/03T22:42:11,          1.875,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:09,2013/08/03T22:42:37,          0.107,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:11,2013/08/03T22:42:11,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:12,2013/08/03T22:42:41,          0.103,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:18,2013/08/03T22:42:51,          0.152,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:24,2013/08/03T22:42:31,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:26,2013/08/03T22:42:26,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:26,2013/08/03T22:42:31,          1.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:27,2013/08/03T22:42:27,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:27,2013/08/03T22:42:58,          0.097,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:29,2013/08/03T22:42:33,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:31,2013/08/03T22:42:31,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:37,2013/08/03T22:42:37,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:39,2013/08/03T22:42:46,          0.571,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:41,2013/08/03T22:42:41,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:44,2013/08/03T22:43:23,          0.154,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:51,2013/08/03T22:42:51,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:52,2013/08/03T22:43:22,          0.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:53,2013/08/03T22:43:01,          0.625,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:54,2013/08/03T22:43:24,          0.433,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:55,2013/08/03T22:43:01,          0.833,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:56,2013/08/03T22:44:26,          2.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:58,2013/08/03T22:42:58,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:58,2013/08/03T22:43:07,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:42:59,2013/08/03T22:43:08,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:00,2013/08/03T22:43:00,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:01,2013/08/03T22:43:28,          0.296,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:01,2013/08/03T22:43:36,          0.029,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:03,2013/08/03T22:43:03,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:03,2013/08/03T22:43:13,          1.400,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:04,2013/08/03T22:43:12,          0.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:05,2013/08/03T22:43:29,          0.458,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:06,2013/08/03T22:43:07,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:07,2013/08/03T22:43:07,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:07,2013/08/03T22:43:15,          0.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:07,2013/08/03T22:45:16,          1.992,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:08,2013/08/03T22:43:10,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:08,2013/08/03T22:43:33,          0.200,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:10,2013/08/03T22:43:10,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:12,2013/08/03T22:43:12,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:13,2013/08/03T22:43:13,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:13,2013/08/03T22:43:17,          1.250,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:16,2013/08/03T22:43:22,          0.833,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:17,2013/08/03T22:43:17,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:22,2013/08/03T22:44:27,          1.231,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:24,2013/08/03T22:43:25,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:25,2013/08/03T22:43:25,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:25,2013/08/03T22:45:15,          4.018,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:27,2013/08/03T22:43:29,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:29,2013/08/03T22:43:29,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:29,2013/08/03T22:43:31,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:31,2013/08/03T22:44:01,          0.267,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:33,2013/08/03T22:43:33,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:35,2013/08/03T22:45:15,          2.030,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:36,2013/08/03T22:45:16,          2.140,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:39,2013/08/03T22:44:16,          0.081,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:39,2013/08/03T22:45:14,          3.779,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:39,2013/08/03T22:45:15,          1.104,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:42,2013/08/03T22:43:49,          2.143,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:43,2013/08/03T22:43:50,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T22:43:44,2013/08/03T22:43:48,          1.000,
