                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:37,2013/08/03T23:23:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:42,2013/08/03T23:23:42,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:42,2013/08/03T23:23:43,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:43,2013/08/03T23:23:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:45,2013/08/03T23:23:45,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:47,2013/08/03T23:23:53,          0.833,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:48,2013/08/03T23:23:49,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:49,2013/08/03T23:23:49,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:50,2013/08/03T23:23:50,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:52,2013/08/03T23:23:52,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:54,2013/08/03T23:23:55,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:55,2013/08/03T23:23:55,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:56,2013/08/03T23:23:56,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:56,2013/08/03T23:23:57,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:57,2013/08/03T23:23:57,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:23:59,2013/08/03T23:23:59,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:01,2013/08/03T23:24:01,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:04,2013/08/03T23:24:04,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:09,2013/08/03T23:24:09,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:10,2013/08/03T23:24:10,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:11,2013/08/03T23:24:11,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:13,2013/08/03T23:24:13,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:15,2013/08/03T23:24:15,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:16,2013/08/03T23:24:16,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:18,2013/08/03T23:24:18,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:24,2013/08/03T23:24:24,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:28,2013/08/03T23:24:28,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:29,2013/08/03T23:24:29,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:35,2013/08/03T23:24:35,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:37,2013/08/03T23:24:37,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:38,2013/08/03T23:24:38,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:42,2013/08/03T23:24:42,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:44,2013/08/03T23:24:44,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:45,2013/08/03T23:24:45,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:47,2013/08/03T23:24:47,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:48,2013/08/03T23:24:48,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:49,2013/08/03T23:24:49,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:51,2013/08/03T23:24:51,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:53,2013/08/03T23:24:53,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:55,2013/08/03T23:24:55,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:56,2013/08/03T23:24:56,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:58,2013/08/03T23:24:58,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:24:59,2013/08/03T23:24:59,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:01,2013/08/03T23:25:01,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:01,2013/08/03T23:25:02,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:02,2013/08/03T23:25:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:04,2013/08/03T23:25:04,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:05,2013/08/03T23:25:05,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:08,2013/08/03T23:25:08,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:10,2013/08/03T23:25:10,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:13,2013/08/03T23:25:13,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T23:25:14,2013/08/03T23:25:14,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:17,2013/08/04T01:55:17,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:23,2013/08/04T01:55:23,         28.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:25,2013/08/04T01:55:25,         44.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:28,2013/08/04T01:55:28,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:31,2013/08/04T01:55:32,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:32,2013/08/04T01:55:32,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:33,2013/08/04T01:55:33,         21.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T01:55:33,2013/08/04T01:55:34,          8.500,
