                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         28.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:16,2013/08/03T20:15:16,         35.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:17,2013/08/03T20:15:17,         66.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:18,2013/08/03T20:15:18,         59.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:19,2013/08/03T20:15:19,         64.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:19,2013/08/03T20:15:20,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:20,2013/08/03T20:15:20,         36.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:21,2013/08/03T20:15:21,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:22,2013/08/03T20:15:22,         65.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:22,2013/08/03T20:15:23,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:23,2013/08/03T20:15:23,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:24,2013/08/03T20:15:24,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:25,2013/08/03T20:15:25,         76.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:26,2013/08/03T20:15:26,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:27,2013/08/03T20:15:27,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:29,2013/08/03T20:15:29,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:30,2013/08/03T20:15:30,         45.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:31,2013/08/03T20:15:31,        153.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:31,2013/08/03T20:15:32,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:32,2013/08/03T20:15:32,         80.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:33,2013/08/03T20:15:33,         35.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:34,2013/08/03T20:15:34,         28.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:35,2013/08/03T20:15:35,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:39,2013/08/03T20:15:39,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:40,2013/08/03T20:15:40,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:41,2013/08/03T20:15:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:41,2013/08/03T20:16:41,          0.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:44,2013/08/03T20:15:44,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:46,2013/08/03T20:15:46,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:47,2013/08/03T20:15:47,         69.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:47,2013/08/03T20:15:48,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:48,2013/08/03T20:15:48,        107.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:48,2013/08/03T20:15:49,         11.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:49,2013/08/03T20:15:49,         45.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:49,2013/08/03T20:15:50,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:50,2013/08/03T20:15:50,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:51,2013/08/03T20:15:51,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:15:56,2013/08/03T20:15:56,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:01,2013/08/03T20:16:01,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:01,2013/08/03T20:16:02,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:02,2013/08/03T20:16:02,        124.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:03,2013/08/03T20:16:03,         97.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:04,2013/08/03T20:16:04,         67.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:04,2013/08/03T20:16:05,         12.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:05,2013/08/03T20:16:05,         56.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:05,2013/08/03T20:16:06,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:06,2013/08/03T20:16:06,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:06,2013/08/03T20:16:07,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:07,2013/08/03T20:16:07,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:08,2013/08/03T20:16:08,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:09,2013/08/03T20:16:09,         44.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:10,2013/08/03T20:16:10,         68.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:11,2013/08/03T20:16:11,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:12,2013/08/03T20:16:12,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:12,2013/08/03T20:16:13,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:13,2013/08/03T20:16:13,         51.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:14,2013/08/03T20:16:14,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:15,2013/08/03T20:16:21,          0.833,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:16,2013/08/03T20:16:16,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:17,2013/08/03T20:16:17,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T20:16:17,2013/08/03T20:16:18,         10.000,
