                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:52,2013/08/03T19:29:52,         13.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:52,2013/08/03T19:29:53,         49.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:53,2013/08/03T19:29:53,          7.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:54,2013/08/03T19:29:55,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:55,2013/08/03T19:29:55,         58.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:56,2013/08/03T19:29:56,         57.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:56,2013/08/03T19:29:57,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:57,2013/08/03T19:29:57,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:29:58,2013/08/03T19:29:58,         49.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:00,2013/08/03T19:30:01,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:01,2013/08/03T19:30:01,         57.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:03,2013/08/03T19:30:03,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:03,2013/08/03T19:30:04,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:04,2013/08/03T19:30:04,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:07,2013/08/03T19:30:07,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:07,2013/08/03T19:30:08,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:09,2013/08/03T19:30:09,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:09,2013/08/03T19:30:10,         48.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:10,2013/08/03T19:30:10,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:10,2013/08/03T19:30:11,         50.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:11,2013/08/03T19:30:11,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:13,2013/08/03T19:30:13,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T19:30:13,2013/08/03T19:30:14,         38.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:20,2013/08/03T23:10:20,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:21,2013/08/03T23:10:21,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:21,2013/08/03T23:10:23,          7.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:22,2013/08/03T23:10:23,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:25,2013/08/03T23:10:26,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:26,2013/08/03T23:10:26,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:32,2013/08/03T23:10:32,         16.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:33,2013/08/03T23:10:33,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:38,2013/08/03T23:10:38,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:42,2013/08/03T23:10:42,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:43,2013/08/03T23:10:43,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:44,2013/08/03T23:10:44,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:46,2013/08/03T23:10:46,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:47,2013/08/03T23:10:47,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:48,2013/08/03T23:10:48,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:50,2013/08/03T23:10:50,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:51,2013/08/03T23:10:51,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:52,2013/08/03T23:10:52,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:52,2013/08/03T23:10:53,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:56,2013/08/03T23:10:56,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:10:58,2013/08/03T23:10:58,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:05,2013/08/03T23:11:05,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:08,2013/08/03T23:11:08,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:09,2013/08/03T23:11:10,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:18,2013/08/03T23:11:18,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:19,2013/08/03T23:11:19,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:19,2013/08/03T23:15:15,          5.102,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:23,2013/08/03T23:11:23,         27.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:28,2013/08/03T23:11:28,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:31,2013/08/03T23:11:31,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:31,2013/08/03T23:15:13,          7.036,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:34,2013/08/03T23:11:34,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:39,2013/08/03T23:11:39,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         17.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:46,2013/08/03T23:11:46,         24.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:47,2013/08/03T23:11:47,          8.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:47,2013/08/03T23:11:48,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T23:11:48,2013/08/03T23:11:48,          5.000,
