                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:30,2013/08/03T22:39:30,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:30,2013/08/03T22:39:31,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:31,2013/08/03T22:39:31,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:32,2013/08/03T22:39:32,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:33,2013/08/03T22:39:34,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:33,2013/08/03T22:40:15,          5.167,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:34,2013/08/03T22:39:34,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:35,2013/08/03T22:39:35,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:35,2013/08/03T22:39:36,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:37,2013/08/03T22:39:37,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:41,2013/08/03T22:39:41,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:41,2013/08/03T22:39:42,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:42,2013/08/03T22:39:42,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:46,2013/08/03T22:39:47,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:49,2013/08/03T22:39:49,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:51,2013/08/03T22:39:51,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:52,2013/08/03T22:39:53,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:53,2013/08/03T22:39:53,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:54,2013/08/03T22:39:54,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:55,2013/08/03T22:39:55,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:56,2013/08/03T22:39:56,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:56,2013/08/03T22:39:57,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:57,2013/08/03T22:39:57,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:58,2013/08/03T22:39:59,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:59,2013/08/03T22:39:59,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:39:59,2013/08/03T22:40:01,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:00,2013/08/03T22:40:01,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:01,2013/08/03T22:40:01,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:02,2013/08/03T22:40:02,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:03,2013/08/03T22:40:03,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:08,2013/08/03T22:40:09,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:09,2013/08/03T22:40:09,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:10,2013/08/03T22:40:10,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:10,2013/08/03T22:40:11,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:11,2013/08/03T22:40:11,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:11,2013/08/03T22:40:12,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:12,2013/08/03T22:40:12,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:13,2013/08/03T22:40:13,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:14,2013/08/03T22:40:14,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T22:40:15,2013/08/03T22:40:15,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:17,2013/08/03T21:25:17,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:17,2013/08/03T21:26:17,          0.200,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:19,2013/08/03T21:25:19,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:22,2013/08/03T21:25:22,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:23,2013/08/03T21:25:24,         87.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:24,2013/08/03T21:25:24,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:26,2013/08/03T21:25:26,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:27,2013/08/03T21:25:27,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:33,2013/08/03T21:25:33,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:35,2013/08/03T21:25:35,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:42,2013/08/03T21:25:42,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:44,2013/08/03T21:25:44,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:45,2013/08/03T21:25:45,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:48,2013/08/03T21:25:54,          0.833,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:49,2013/08/03T21:25:49,         24.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:25:54,2013/08/03T21:25:54,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:26:04,2013/08/03T21:26:04,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:26:06,2013/08/03T21:26:06,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:26:06,2013/08/03T21:26:07,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:26:10,2013/08/03T21:26:10,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/03T21:26:14,2013/08/03T21:26:14,          8.000,
