                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:25,2013/08/04T01:02:25,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:26,2013/08/04T01:02:26,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:27,2013/08/04T01:02:27,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:28,2013/08/04T01:02:28,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:29,2013/08/04T01:02:29,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:30,2013/08/04T01:02:30,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:32,2013/08/04T01:02:32,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:33,2013/08/04T01:02:33,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:34,2013/08/04T01:02:34,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:39,2013/08/04T01:02:39,         36.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:47,2013/08/04T01:02:47,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:48,2013/08/04T01:02:48,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:49,2013/08/04T01:02:50,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:50,2013/08/04T01:02:50,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:50,2013/08/04T01:03:21,          1.226,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:51,2013/08/04T01:02:51,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:55,2013/08/04T01:02:55,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:55,2013/08/04T01:02:56,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:57,2013/08/04T01:02:57,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:58,2013/08/04T01:02:58,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:02:59,2013/08/04T01:02:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:00,2013/08/04T01:03:00,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:03,2013/08/04T01:03:03,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:04,2013/08/04T01:03:05,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:06,2013/08/04T01:03:06,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:08,2013/08/04T01:03:08,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:09,2013/08/04T01:03:10,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:16,2013/08/04T01:03:16,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:18,2013/08/04T01:03:49,          1.194,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:21,2013/08/04T01:03:21,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:22,2013/08/04T01:03:22,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:23,2013/08/04T01:03:23,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:23,2013/08/04T01:03:24,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:23,2013/08/04T01:03:54,          1.129,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:25,2013/08/04T01:03:25,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:27,2013/08/04T01:03:33,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:28,2013/08/04T01:03:28,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:29,2013/08/04T01:03:29,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:38,2013/08/04T01:03:38,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:39,2013/08/04T01:03:39,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:44,2013/08/04T01:03:44,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:45,2013/08/04T01:03:45,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:46,2013/08/04T01:03:46,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:49,2013/08/04T01:03:49,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:51,2013/08/04T01:03:51,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:51,2013/08/04T01:03:52,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:51,2013/08/04T01:04:22,          1.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:53,2013/08/04T01:04:53,          0.117,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:03:58,2013/08/04T01:03:58,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:00,2013/08/04T01:04:00,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:01,2013/08/04T01:04:01,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:01,2013/08/04T01:04:02,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:07,2013/08/04T01:04:07,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:11,2013/08/04T01:04:11,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:15,2013/08/04T01:04:15,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:15,2013/08/04T01:04:16,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:16,2013/08/04T01:04:16,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:19,2013/08/04T01:04:19,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:22,2013/08/04T01:04:23,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:23,2013/08/04T01:04:23,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:04:28,2013/08/04T01:04:29,          8.000,
