                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:52,2013/08/04T02:58:52,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:55,2013/08/04T02:58:55,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:56,2013/08/04T02:58:57,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:57,2013/08/04T02:58:57,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:58:57,2013/08/04T02:58:58,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:00,2013/08/04T02:59:00,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:01,2013/08/04T02:59:01,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:03,2013/08/04T02:59:04,         21.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:05,2013/08/04T02:59:05,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:07,2013/08/04T02:59:07,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:14,2013/08/04T02:59:14,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:15,2013/08/04T02:59:15,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:17,2013/08/04T02:59:17,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:20,2013/08/04T02:59:21,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:21,2013/08/04T02:59:21,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:22,2013/08/04T02:59:22,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:24,2013/08/04T02:59:25,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:26,2013/08/04T02:59:27,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:27,2013/08/04T02:59:27,         27.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:30,2013/08/04T02:59:30,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:32,2013/08/04T02:59:32,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:34,2013/08/04T02:59:35,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:35,2013/08/04T02:59:35,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:36,2013/08/04T02:59:36,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:41,2013/08/04T02:59:41,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:44,2013/08/04T02:59:44,         16.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:48,2013/08/04T02:59:48,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:49,2013/08/04T02:59:50,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:51,2013/08/04T02:59:51,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:52,2013/08/04T02:59:52,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:59:54,2013/08/04T02:59:54,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:19,2013/08/04T01:45:19,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:21,2013/08/04T01:45:22,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:22,2013/08/04T01:45:22,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:24,2013/08/04T01:45:24,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:25,2013/08/04T01:45:25,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:25,2013/08/04T01:45:26,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:26,2013/08/04T01:45:27,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:27,2013/08/04T01:45:27,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:29,2013/08/04T01:45:29,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:31,2013/08/04T01:45:31,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:32,2013/08/04T01:45:32,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:32,2013/08/04T01:45:33,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:33,2013/08/04T01:45:33,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:34,2013/08/04T01:45:34,         38.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:34,2013/08/04T01:45:35,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:35,2013/08/04T01:45:36,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:36,2013/08/04T01:45:36,         18.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:36,2013/08/04T01:45:37,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:37,2013/08/04T01:45:37,          2.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:38,2013/08/04T01:45:38,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:39,2013/08/04T01:45:39,         35.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:39,2013/08/04T01:45:40,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:40,2013/08/04T01:45:40,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:40,2013/08/04T01:45:41,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:41,2013/08/04T01:45:41,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:43,2013/08/04T01:45:43,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:45,2013/08/04T01:45:45,         26.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:45,2013/08/04T01:45:46,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:46,2013/08/04T01:45:47,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T01:45:47,2013/08/04T01:45:47,         29.000,
