                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:26,2013/08/04T02:46:26,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:30,2013/08/04T02:46:30,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:32,2013/08/04T02:46:32,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:33,2013/08/04T02:46:33,         40.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:35,2013/08/04T02:46:35,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:36,2013/08/04T02:46:36,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:37,2013/08/04T02:46:37,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:38,2013/08/04T02:46:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:39,2013/08/04T02:46:39,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:41,2013/08/04T02:46:41,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:45,2013/08/04T02:46:46,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:46,2013/08/04T02:46:46,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:47,2013/08/04T02:46:47,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:48,2013/08/04T02:46:48,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:54,2013/08/04T02:46:54,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:56,2013/08/04T02:46:56,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:46:58,2013/08/04T02:46:58,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:04,2013/08/04T02:47:04,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:05,2013/08/04T02:47:05,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:07,2013/08/04T02:47:07,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:09,2013/08/04T02:47:09,         45.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:10,2013/08/04T02:47:10,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:11,2013/08/04T02:47:16,          2.400,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:14,2013/08/04T02:47:14,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:15,2013/08/04T02:47:15,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:16,2013/08/04T02:47:16,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:17,2013/08/04T02:47:17,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:24,2013/08/04T02:47:24,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:25,2013/08/04T02:47:25,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:26,2013/08/04T02:47:26,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:27,2013/08/04T02:47:27,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:29,2013/08/04T02:47:29,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:30,2013/08/04T02:47:30,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:30,2013/08/04T02:47:31,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:35,2013/08/04T02:47:35,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:38,2013/08/04T02:47:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:39,2013/08/04T02:47:39,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:42,2013/08/04T02:47:42,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:43,2013/08/04T02:47:43,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:44,2013/08/04T02:47:44,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:45,2013/08/04T02:47:45,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:48,2013/08/04T02:47:48,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:50,2013/08/04T02:47:50,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:51,2013/08/04T02:47:51,         29.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:52,2013/08/04T02:47:52,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:54,2013/08/04T02:47:54,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:56,2013/08/04T02:47:56,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:57,2013/08/04T02:47:57,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:58,2013/08/04T02:47:58,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:47:59,2013/08/04T02:48:09,          0.900,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:00,2013/08/04T02:48:00,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:03,2013/08/04T02:48:03,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:04,2013/08/04T02:48:04,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:05,2013/08/04T02:48:05,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:08,2013/08/04T02:48:08,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T02:48:13,2013/08/04T02:48:13,         15.000,
