                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:27,2013/08/04T01:45:27,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:28,2013/08/04T01:45:28,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:29,2013/08/04T01:45:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:30,2013/08/04T01:45:31,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:30,2013/08/04T01:45:34,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:31,2013/08/04T01:45:31,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:31,2013/08/04T01:45:32,          9.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:32,2013/08/04T01:45:32,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:32,2013/08/04T01:45:33,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:33,2013/08/04T01:45:33,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:33,2013/08/04T01:45:34,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:34,2013/08/04T01:45:34,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:34,2013/08/04T01:45:39,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:35,2013/08/04T01:45:35,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:36,2013/08/04T01:45:36,         33.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:37,2013/08/04T01:45:37,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:38,2013/08/04T01:45:38,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:39,2013/08/04T01:45:39,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:39,2013/08/04T01:45:41,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:40,2013/08/04T01:45:40,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:41,2013/08/04T01:45:41,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:42,2013/08/04T01:45:42,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:43,2013/08/04T01:45:43,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:44,2013/08/04T01:45:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:45,2013/08/04T01:45:45,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:46,2013/08/04T01:45:46,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:47,2013/08/04T01:45:47,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:48,2013/08/04T01:45:48,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:49,2013/08/04T01:45:49,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:50,2013/08/04T01:45:50,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:50,2013/08/04T01:45:51,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:51,2013/08/04T01:45:51,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:52,2013/08/04T01:45:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:53,2013/08/04T01:45:53,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:53,2013/08/04T01:45:54,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:54,2013/08/04T01:45:54,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:57,2013/08/04T01:45:57,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:57,2013/08/04T01:46:01,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:58,2013/08/04T01:45:59,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:59,2013/08/04T01:45:59,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:45:59,2013/08/04T01:46:00,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:00,2013/08/04T01:46:00,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:00,2013/08/04T01:46:01,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:01,2013/08/04T01:46:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:02,2013/08/04T01:46:02,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:03,2013/08/04T01:46:03,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:06,2013/08/04T01:46:06,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:07,2013/08/04T01:46:07,         24.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:07,2013/08/04T01:46:08,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:08,2013/08/04T01:46:08,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:08,2013/08/04T01:46:09,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:09,2013/08/04T01:46:09,         19.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:10,2013/08/04T01:46:10,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:11,2013/08/04T01:46:11,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:12,2013/08/04T01:46:12,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:15,2013/08/04T01:46:15,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:17,2013/08/04T01:46:17,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:18,2013/08/04T01:46:18,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:18,2013/08/04T01:46:19,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:19,2013/08/04T01:46:19,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T01:46:19,2013/08/04T01:46:24,          2.000,
