                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:45,2013/08/03T22:08:46,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         39.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:46,2013/08/03T22:08:47,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         42.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:49,2013/08/03T22:08:50,          2.750,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:50,2013/08/03T22:08:50,         82.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:50,2013/08/03T22:08:51,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         41.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         46.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         91.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:54,2013/08/03T22:08:54,        142.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:56,2013/08/03T22:08:56,        162.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:57,2013/08/03T22:08:57,        123.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:58,2013/08/03T22:08:58,        110.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:08:59,2013/08/03T22:08:59,         84.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:00,2013/08/03T22:09:00,         67.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:01,2013/08/03T22:09:01,        100.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:02,2013/08/03T22:09:02,         63.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:03,2013/08/03T22:09:03,        110.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:03,2013/08/03T22:09:04,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         42.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:04,2013/08/03T22:09:05,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:05,2013/08/03T22:09:05,        136.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:06,2013/08/03T22:09:06,        163.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:07,2013/08/03T22:09:07,         65.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:08,2013/08/03T22:09:08,        116.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         42.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         50.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         65.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:11,2013/08/03T22:09:12,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:12,2013/08/03T22:09:12,         61.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         69.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:14,2013/08/03T22:09:14,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         35.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:15,2013/08/03T22:09:17,          0.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:16,2013/08/03T22:09:16,        152.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         74.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:17,2013/08/03T22:09:18,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:18,2013/08/03T22:09:18,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:19,2013/08/03T22:09:19,         59.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         49.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         74.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         83.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:24,2013/08/03T22:09:25,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         75.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:25,2013/08/03T22:09:26,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         27.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:26,2013/08/03T22:09:27,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         62.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:27,2013/08/03T22:09:28,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         58.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         41.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         51.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         61.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:31,2013/08/03T22:09:32,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:32,2013/08/03T22:09:32,         72.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         41.000,
