                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:29,2013/08/03T18:43:29,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:30,2013/08/03T18:43:30,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:41,2013/08/03T18:43:41,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:53,2013/08/03T18:43:53,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:43:58,2013/08/03T18:43:58,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:06,2013/08/03T18:44:06,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:06,2013/08/03T18:44:08,          2.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:11,2013/08/03T18:44:11,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:19,2013/08/03T18:44:19,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:22,2013/08/03T18:44:22,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:28,2013/08/03T18:44:28,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:30,2013/08/03T18:44:30,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:30,2013/08/03T18:44:33,          2.333,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:33,2013/08/03T18:44:33,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:35,2013/08/03T18:44:35,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:44,2013/08/03T18:44:44,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:46,2013/08/03T18:44:46,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:49,2013/08/03T18:44:49,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:51,2013/08/03T18:44:52,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:44:57,2013/08/03T18:44:57,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:45:02,2013/08/03T18:45:02,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T18:45:06,2013/08/03T18:45:07,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:20,2013/08/04T01:00:21,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:21,2013/08/04T01:00:21,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:22,2013/08/04T01:00:22,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:23,2013/08/04T01:00:23,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:25,2013/08/04T01:00:25,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:26,2013/08/04T01:00:26,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:30,2013/08/04T01:00:31,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:35,2013/08/04T01:00:35,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:40,2013/08/04T01:00:40,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:43,2013/08/04T01:00:43,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:43,2013/08/04T01:00:44,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:48,2013/08/04T01:00:48,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:49,2013/08/04T01:00:49,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:50,2013/08/04T01:00:50,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:54,2013/08/04T01:00:54,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:54,2013/08/04T01:00:55,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:00:56,2013/08/04T01:00:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:03,2013/08/04T01:01:03,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:05,2013/08/04T01:01:05,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:09,2013/08/04T01:01:09,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:10,2013/08/04T01:01:10,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:13,2013/08/04T01:01:13,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:17,2013/08/04T01:01:17,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:20,2013/08/04T01:01:20,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:22,2013/08/04T01:01:22,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:23,2013/08/04T01:01:29,          0.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:24,2013/08/04T01:01:24,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:24,2013/08/04T01:01:25,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:25,2013/08/04T01:01:25,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:25,2013/08/04T01:01:26,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:26,2013/08/04T01:01:26,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:31,2013/08/04T01:01:31,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:32,2013/08/04T01:01:32,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:33,2013/08/04T01:01:33,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:33,2013/08/04T01:02:03,          0.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:34,2013/08/04T01:01:34,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:36,2013/08/04T01:01:36,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:42,2013/08/04T01:01:42,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T01:01:44,2013/08/04T01:01:44,          9.000,
