                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:51,2013/08/03T19:41:51,         57.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:51,2013/08/03T19:41:55,          2.750,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:52,2013/08/03T19:41:52,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:52,2013/08/03T19:41:53,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:53,2013/08/03T19:41:53,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:54,2013/08/03T19:41:54,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:55,2013/08/03T19:41:55,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:56,2013/08/03T19:41:56,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:56,2013/08/03T19:41:57,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:41:57,2013/08/03T19:41:57,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:01,2013/08/03T19:42:01,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:04,2013/08/03T19:42:04,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:05,2013/08/03T19:42:05,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:06,2013/08/03T19:42:06,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:07,2013/08/03T19:42:07,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:08,2013/08/03T19:42:08,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:08,2013/08/03T19:42:09,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:09,2013/08/03T19:42:09,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:10,2013/08/03T19:42:10,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:11,2013/08/03T19:42:11,         51.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:14,2013/08/03T19:42:14,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:17,2013/08/03T19:42:17,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:18,2013/08/03T19:42:18,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:19,2013/08/03T19:42:19,         80.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:20,2013/08/03T19:42:20,         64.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:22,2013/08/03T19:42:22,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:24,2013/08/03T19:42:24,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:25,2013/08/03T19:42:25,         47.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:26,2013/08/03T19:42:26,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:29,2013/08/03T19:42:29,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:30,2013/08/03T19:42:30,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:32,2013/08/03T19:42:33,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:33,2013/08/03T19:42:33,         61.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:34,2013/08/03T19:42:34,         45.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:38,2013/08/03T19:42:38,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:41,2013/08/03T19:42:41,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:44,2013/08/03T19:42:44,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:45,2013/08/03T19:42:47,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:46,2013/08/03T19:42:46,         91.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:47,2013/08/03T19:42:47,        125.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:48,2013/08/03T19:42:48,         44.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:49,2013/08/03T19:42:49,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:51,2013/08/03T19:42:51,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:52,2013/08/03T19:42:52,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:53,2013/08/03T19:42:53,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:56,2013/08/03T19:42:56,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:57,2013/08/03T19:42:57,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:58,2013/08/03T19:42:58,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:42:59,2013/08/03T19:42:59,         50.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:00,2013/08/03T19:43:00,         40.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:02,2013/08/03T19:43:02,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:04,2013/08/03T19:43:04,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:04,2013/08/03T19:43:11,          5.286,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:06,2013/08/03T19:43:06,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:07,2013/08/03T19:43:07,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:11,2013/08/03T19:43:11,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:13,2013/08/03T19:43:13,         43.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:13,2013/08/03T19:43:14,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:14,2013/08/03T19:43:14,         43.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:17,2013/08/03T19:43:17,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T19:43:19,2013/08/03T19:43:25,        373.000,
