                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:48,2013/08/04T20:30:58,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:49,2013/08/04T20:30:49,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:49,2013/08/04T20:30:50,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:49,2013/08/04T20:30:51,          2.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:50,2013/08/04T20:30:50,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:52,2013/08/04T20:30:52,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:54,2013/08/04T20:30:56,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:56,2013/08/04T20:30:56,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:57,2013/08/04T20:30:57,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:58,2013/08/04T20:30:59,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:30:59,2013/08/04T20:30:59,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:00,2013/08/04T20:31:01,          9.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:01,2013/08/04T20:31:01,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:04,2013/08/04T20:31:04,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:04,2013/08/04T20:31:06,        113.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:04,2013/08/04T20:31:34,          7.733,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:05,2013/08/04T20:31:06,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:05,2013/08/04T20:31:35,         11.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:06,2013/08/04T20:31:06,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:06,2013/08/04T20:31:07,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:07,2013/08/04T20:31:08,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:07,2013/08/04T20:31:11,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:07,2013/08/04T20:31:17,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:08,2013/08/04T20:31:08,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:08,2013/08/04T20:31:09,          8.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:09,2013/08/04T20:31:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:09,2013/08/04T20:31:40,         11.871,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:10,2013/08/04T20:31:41,          7.129,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:11,2013/08/04T20:31:21,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:11,2013/08/04T20:31:41,         11.367,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:13,2013/08/04T20:31:43,         11.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:14,2013/08/04T20:31:14,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:14,2013/08/04T20:31:18,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:15,2013/08/04T20:31:15,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:15,2013/08/04T20:31:45,          4.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:16,2013/08/04T20:31:16,         47.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:17,2013/08/04T20:31:17,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:17,2013/08/04T20:31:27,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:18,2013/08/04T20:31:21,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:20,2013/08/04T20:31:50,          6.517,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:21,2013/08/04T20:31:21,         15.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:22,2013/08/04T20:31:52,         13.033,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:24,2013/08/04T20:31:24,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:25,2013/08/04T20:31:25,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:25,2013/08/04T20:31:37,          0.583,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:27,2013/08/04T20:31:28,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:28,2013/08/04T20:31:28,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:29,2013/08/04T20:31:59,          0.300,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:30,2013/08/04T20:31:30,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:30,2013/08/04T20:32:00,         10.733,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:32,2013/08/04T20:31:32,         34.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:33,2013/08/04T20:31:35,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:33,2013/08/04T20:31:43,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:33,2013/08/04T20:32:03,          8.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:36,2013/08/04T20:31:37,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:37,2013/08/04T20:31:37,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:37,2013/08/04T20:31:47,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:38,2013/08/04T20:31:38,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:39,2013/08/04T20:31:39,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:39,2013/08/04T20:31:49,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:31:40,2013/08/04T20:31:50,          0.700,
