                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:12,2013/08/04T17:45:12,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:14,2013/08/04T17:46:03,          0.102,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:17,2013/08/04T17:45:17,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:17,2013/08/04T17:45:19,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:17,2013/08/04T17:45:51,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:19,2013/08/04T17:45:19,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:20,2013/08/04T17:45:20,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:22,2013/08/04T17:45:22,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:24,2013/08/04T17:45:30,         12.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:24,2013/08/04T17:45:32,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:24,2013/08/04T17:46:05,          0.098,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:25,2013/08/04T17:45:30,         19.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:27,2013/08/04T17:46:09,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:27,2013/08/04T17:46:27,          0.117,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:28,2013/08/04T17:45:28,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:28,2013/08/04T17:45:38,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:30,2013/08/04T17:45:30,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:32,2013/08/04T17:45:32,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:32,2013/08/04T17:46:32,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:33,2013/08/04T17:46:02,          0.069,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:34,2013/08/04T17:45:34,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:35,2013/08/04T17:46:14,          0.103,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:36,2013/08/04T17:46:20,          0.091,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:37,2013/08/04T17:45:37,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:38,2013/08/04T17:45:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:40,2013/08/04T17:46:14,          0.118,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:41,2013/08/04T17:46:16,          0.057,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:41,2013/08/04T17:46:21,          0.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:42,2013/08/04T17:46:26,          0.091,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:43,2013/08/04T17:45:43,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:44,2013/08/04T17:45:44,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:46,2013/08/04T17:45:46,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:46,2013/08/04T17:46:45,          0.085,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:47,2013/08/04T17:45:47,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:47,2013/08/04T17:45:52,         15.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:47,2013/08/04T17:45:54,          1.429,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:48,2013/08/04T17:45:48,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:48,2013/08/04T17:46:49,          0.082,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:49,2013/08/04T17:45:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:49,2013/08/04T17:46:51,          0.081,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:50,2013/08/04T17:45:50,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:51,2013/08/04T17:45:51,         16.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:52,2013/08/04T17:45:52,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:52,2013/08/04T17:46:40,          0.083,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:55,2013/08/04T17:45:55,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:58,2013/08/04T17:45:58,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:45:58,2013/08/04T17:46:39,          0.122,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:01,2013/08/04T17:46:22,          0.095,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:03,2013/08/04T17:46:03,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:03,2013/08/04T17:46:56,          0.094,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:03,2013/08/04T17:46:59,          0.089,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:05,2013/08/04T17:46:05,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:05,2013/08/04T17:46:08,         65.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:06,2013/08/04T17:46:06,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:46:06,2013/08/04T17:46:07,          6.000,
