                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:00,2013/08/04T18:52:30,          2.233,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:01,2013/08/04T18:52:31,          6.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:02,2013/08/04T18:52:02,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:05,2013/08/04T18:52:05,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:07,2013/08/04T18:52:37,          6.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:08,2013/08/04T18:52:08,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:11,2013/08/04T18:52:12,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:16,2013/08/04T18:52:16,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:22,2013/08/04T18:52:22,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:22,2013/08/04T18:52:27,          1.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:26,2013/08/04T18:52:27,        788.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:27,2013/08/04T18:52:27,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:27,2013/08/04T18:52:28,         56.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:27,2013/08/04T18:52:57,          9.933,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:28,2013/08/04T18:52:28,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:28,2013/08/04T18:52:58,          3.433,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:32,2013/08/04T18:52:32,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:32,2013/08/04T18:52:33,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:33,2013/08/04T18:52:33,         41.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:33,2013/08/04T18:53:03,          5.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:33,2013/08/04T18:53:04,          0.161,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:34,2013/08/04T18:52:34,         32.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:34,2013/08/04T18:53:04,          5.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:35,2013/08/04T18:52:35,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:36,2013/08/04T18:52:36,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:36,2013/08/04T18:52:37,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:38,2013/08/04T18:52:38,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:39,2013/08/04T18:52:39,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:41,2013/08/04T18:52:48,          5.143,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:42,2013/08/04T18:52:42,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:45,2013/08/04T18:52:45,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:45,2013/08/04T18:52:46,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:46,2013/08/04T18:52:46,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:47,2013/08/04T18:52:47,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:49,2013/08/04T18:52:50,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:51,2013/08/04T18:52:51,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:54,2013/08/04T18:53:01,          4.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:55,2013/08/04T18:52:55,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:56,2013/08/04T18:52:57,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:56,2013/08/04T18:53:26,          5.933,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:57,2013/08/04T18:53:27,         11.750,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:58,2013/08/04T18:53:28,         13.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:58,2013/08/04T18:53:33,          6.571,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:59,2013/08/04T18:52:59,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:00,2013/08/04T18:53:00,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:00,2013/08/04T18:53:01,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:01,2013/08/04T18:53:32,          5.065,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:02,2013/08/04T18:53:32,          2.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:03,2013/08/04T18:53:33,          3.267,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:04,2013/08/04T18:53:04,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:04,2013/08/04T18:53:05,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:04,2013/08/04T18:53:35,         12.484,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:05,2013/08/04T18:53:05,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:05,2013/08/04T18:53:35,          1.267,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:53:06,2013/08/04T18:53:06,         11.000,
