                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:35,2013/08/04T18:53:35,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:35,2013/08/04T18:53:36,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:35,2013/08/04T18:54:05,          8.767,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:36,2013/08/04T18:54:06,          7.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:37,2013/08/04T18:54:07,          7.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:41,2013/08/04T18:53:41,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:41,2013/08/04T18:53:42,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:42,2013/08/04T18:53:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:42,2013/08/04T18:53:43,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:43,2013/08/04T18:53:43,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:44,2013/08/04T18:53:44,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:44,2013/08/04T18:53:58,          8.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:45,2013/08/04T18:53:45,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:47,2013/08/04T18:53:47,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:48,2013/08/04T18:53:48,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:49,2013/08/04T18:53:49,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:50,2013/08/04T18:53:50,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:51,2013/08/04T18:53:51,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:52,2013/08/04T18:53:52,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:54,2013/08/04T18:53:54,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:56,2013/08/04T18:54:00,          6.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:57,2013/08/04T18:53:57,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:57,2013/08/04T18:53:58,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:57,2013/08/04T18:54:12,          9.067,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:58,2013/08/04T18:53:58,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:00,2013/08/04T18:54:00,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:00,2013/08/04T18:54:12,          9.583,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:01,2013/08/04T18:54:01,         29.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:02,2013/08/04T18:54:02,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:03,2013/08/04T18:54:03,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:03,2013/08/04T18:54:12,         16.222,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:04,2013/08/04T18:54:04,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:05,2013/08/04T18:54:05,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:06,2013/08/04T18:54:07,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:07,2013/08/04T18:54:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:08,2013/08/04T18:54:08,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:09,2013/08/04T18:54:09,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:10,2013/08/04T18:54:10,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:54:11,2013/08/04T18:54:11,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:11,2013/08/04T17:59:57,          0.087,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:12,2013/08/04T18:00:11,          0.068,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:13,2013/08/04T18:00:25,          0.069,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:13,2013/08/04T18:00:29,          0.066,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:14,2013/08/04T17:59:41,          0.074,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:15,2013/08/04T17:59:15,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:15,2013/08/04T18:00:06,          0.078,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:16,2013/08/04T17:59:16,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:16,2013/08/04T17:59:50,          0.059,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:17,2013/08/04T17:59:22,         29.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:17,2013/08/04T17:59:24,          7.143,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:18,2013/08/04T17:59:18,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:18,2013/08/04T17:59:22,         13.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:19,2013/08/04T18:00:44,          0.047,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:20,2013/08/04T17:59:20,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:20,2013/08/04T17:59:26,         53.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:20,2013/08/04T17:59:41,          0.095,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:20,2013/08/04T18:00:15,          0.073,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:26,2013/08/04T18:00:14,          0.042,
                              10.5.19.2,                               10.5.5.2,2013/08/04T17:59:26,2013/08/04T18:00:53,          0.057,
