                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:22,2013/08/04T18:00:13,          0.039,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:23,2013/08/04T17:59:23,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:24,2013/08/04T17:59:24,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:25,2013/08/04T18:00:17,          0.038,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:26,2013/08/04T18:00:04,          0.053,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:27,2013/08/04T17:59:28,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:28,2013/08/04T18:00:20,          0.038,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:29,2013/08/04T17:59:29,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:29,2013/08/04T17:59:47,          0.111,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:29,2013/08/04T18:00:24,          0.036,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:29,2013/08/04T18:00:31,          0.032,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:30,2013/08/04T17:59:30,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:31,2013/08/04T17:59:31,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:31,2013/08/04T18:00:21,          0.080,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:31,2013/08/04T18:00:44,          0.068,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:32,2013/08/04T18:01:02,          0.056,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:33,2013/08/04T17:59:33,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:33,2013/08/04T18:00:03,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:33,2013/08/04T18:00:20,          0.085,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:34,2013/08/04T17:59:34,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:36,2013/08/04T18:00:40,          0.063,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:37,2013/08/04T17:59:37,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:38,2013/08/04T17:59:38,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:38,2013/08/04T18:00:19,          0.098,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T17:59:44,         21.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T17:59:53,          0.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T18:00:08,          0.345,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T18:00:28,          0.082,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:39,2013/08/04T18:00:37,          0.259,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:43,2013/08/04T18:01:01,          0.064,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:45,2013/08/04T18:01:09,          0.060,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:47,2013/08/04T17:59:47,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:47,2013/08/04T18:00:43,          0.071,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:48,2013/08/04T17:59:48,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:50,2013/08/04T17:59:50,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:51,2013/08/04T18:00:48,          0.070,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:53,2013/08/04T17:59:53,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:53,2013/08/04T18:01:19,          0.058,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:54,2013/08/04T17:59:54,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:54,2013/08/04T18:00:57,          0.063,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:55,2013/08/04T18:00:25,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:57,2013/08/04T17:59:57,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:57,2013/08/04T18:00:49,          0.077,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:59,2013/08/04T18:00:29,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:01,2013/08/04T18:00:07,         13.750,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:02,2013/08/04T18:00:52,          0.100,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:03,2013/08/04T18:01:15,          0.069,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:04,2013/08/04T18:00:50,          0.087,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:05,2013/08/04T18:00:35,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:06,2013/08/04T18:00:06,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:06,2013/08/04T18:00:07,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:07,2013/08/04T18:00:07,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:08,2013/08/04T18:00:08,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:10,2013/08/04T18:01:04,          0.074,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:00:11,2013/08/04T18:01:08,          0.070,
