                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:03,2013/08/04T19:58:33,         11.233,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:04,2013/08/04T19:58:12,          3.250,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:04,2013/08/04T19:58:14,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:04,2013/08/04T19:58:34,          2.967,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:04,2013/08/04T19:58:35,          5.484,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:06,2013/08/04T19:58:19,          1.615,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:06,2013/08/04T19:58:36,         12.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:07,2013/08/04T19:58:07,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:07,2013/08/04T19:58:40,         23.455,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:10,2013/08/04T19:58:12,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:10,2013/08/04T19:58:40,         15.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:11,2013/08/04T19:58:11,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:12,2013/08/04T19:58:12,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:12,2013/08/04T19:58:13,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:13,2013/08/04T19:58:13,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:13,2013/08/04T19:58:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:14,2013/08/04T19:58:14,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:14,2013/08/04T19:58:15,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:15,2013/08/04T19:58:15,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:15,2013/08/04T19:58:16,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:16,2013/08/04T19:58:17,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:17,2013/08/04T19:58:17,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:19,2013/08/04T19:58:19,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:20,2013/08/04T19:58:30,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:21,2013/08/04T19:58:21,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:23,2013/08/04T19:58:25,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:23,2013/08/04T19:58:33,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:24,2013/08/04T19:58:24,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:24,2013/08/04T19:58:34,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:25,2013/08/04T19:58:25,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:25,2013/08/04T19:58:26,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:25,2013/08/04T19:58:44,          1.105,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:26,2013/08/04T19:58:26,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:27,2013/08/04T19:58:57,         12.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:29,2013/08/04T19:58:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:29,2013/08/04T19:58:31,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:29,2013/08/04T19:58:32,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:29,2013/08/04T19:58:59,         11.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:30,2013/08/04T19:58:30,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:30,2013/08/04T19:58:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:31,2013/08/04T19:58:31,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:32,2013/08/04T19:58:42,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:34,2013/08/04T19:59:04,          7.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:37,2013/08/04T19:58:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:37,2013/08/04T19:58:42,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:37,2013/08/04T19:58:47,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:37,2013/08/04T19:58:49,          1.833,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:38,2013/08/04T19:58:38,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:39,2013/08/04T19:58:40,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:40,2013/08/04T19:58:46,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:41,2013/08/04T19:59:12,          7.677,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:42,2013/08/04T19:58:42,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:42,2013/08/04T19:58:44,          5.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:42,2013/08/04T19:58:52,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:43,2013/08/04T19:58:49,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:43,2013/08/04T19:59:13,         10.367,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:44,2013/08/04T19:58:44,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:46,2013/08/04T19:58:53,          3.714,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:48,2013/08/04T19:58:48,         11.000,
