                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:57,2013/08/04T19:24:57,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:58,2013/08/04T19:24:59,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:59,2013/08/04T19:24:59,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:01,2013/08/04T19:25:01,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:02,2013/08/04T19:25:02,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:02,2013/08/04T19:25:03,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:03,2013/08/04T19:25:03,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:03,2013/08/04T19:25:34,         12.419,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:04,2013/08/04T19:25:04,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:04,2013/08/04T19:25:34,          6.300,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:05,2013/08/04T19:25:35,          8.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:09,2013/08/04T19:25:09,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:11,2013/08/04T19:25:11,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:12,2013/08/04T19:25:12,         44.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:14,2013/08/04T19:25:20,         15.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:21,2013/08/04T19:25:21,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:23,2013/08/04T19:25:23,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:24,2013/08/04T19:25:24,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:25,2013/08/04T19:25:25,         29.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:27,2013/08/04T19:25:27,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:28,2013/08/04T19:25:28,         31.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:31,2013/08/04T19:25:31,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:32,2013/08/04T19:25:32,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:32,2013/08/04T19:26:02,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:33,2013/08/04T19:26:03,         11.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:35,2013/08/04T19:25:35,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:36,2013/08/04T19:25:36,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:37,2013/08/04T19:25:37,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:37,2013/08/04T19:25:38,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:38,2013/08/04T19:25:38,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:39,2013/08/04T19:25:39,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:40,2013/08/04T19:25:40,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:44,2013/08/04T19:26:14,         13.933,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:45,2013/08/04T19:25:45,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:47,2013/08/04T19:25:47,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:49,2013/08/04T19:25:49,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:50,2013/08/04T19:25:50,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:51,2013/08/04T19:25:51,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:52,2013/08/04T19:25:52,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:56,2013/08/04T19:25:56,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:56,2013/08/04T19:25:59,         81.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:57,2013/08/04T19:25:57,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:59,2013/08/04T19:25:59,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:25:59,2013/08/04T19:26:29,          9.950,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:00,2013/08/04T19:26:00,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:00,2013/08/04T19:26:01,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:01,2013/08/04T19:26:01,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:01,2013/08/04T19:26:02,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:01,2013/08/04T19:26:31,          9.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:02,2013/08/04T19:26:02,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:03,2013/08/04T19:26:36,          4.576,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:04,2013/08/04T19:26:04,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:04,2013/08/04T19:26:36,         12.094,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:06,2013/08/04T19:26:06,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:07,2013/08/04T19:26:07,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:07,2013/08/04T19:26:44,          7.378,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:08,2013/08/04T19:26:08,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:09,2013/08/04T19:26:09,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:11,2013/08/04T19:26:11,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:26:11,2013/08/04T19:26:40,         26.103,
